Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,8,Top,70,1,0,,,,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,621563,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,8,Top,70,1,0,,,,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,8,Top,70,1,0,,,,656945,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Walk,False,8,Top,71,1,1,,,,656945,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Single,False,8,Top,72,1,1,,,666185,656945,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,8,Top,73,1,1,666185,,680977,656945,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,8,Top,74,1,2,666185,,680977,656945,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,8,Bot,75,1,0,,,,656945,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Groundout,False,8,Bot,75,1,0,,,,656945,606149,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Lineout,False,8,Bot,76,1,1,,,,656945,606149,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Pop Out,False,8,Bot,77,1,2,,,,656945,606149,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Defensive Sub,True,9,Top,78,1,0,,,,656945,606149,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,9,Top,78,1,0,,,,656945,606149,650333,680977,660821,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,9,Top,78,1,0,,,,640462,606149,650333,680977,660821,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,9,Top,79,1,1,,,,640462,606149,650333,680977,660821,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,660821,666185
Offensive Substitution,True,9,Top,80,1,1,,,575929,640462,606149,650333,680977,660821,502671,650559,663457,643265,571448,493329,575929,621563,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,542932,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,9,Top,80,1,1,,,575929,640462,606149,650333,680977,660821,502671,650559,663457,643265,571448,493329,575929,621563,663609,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,,542932,571448,621563,657557,650559,691023,667472,663457,660821,666185
