Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,16,0,0,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,3,Top,17,0,1,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,3,Top,18,0,2,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Flyout,False,3,Bot,19,0,0,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Single,False,3,Bot,20,0,1,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Walk,False,3,Bot,21,0,1,,,650490,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Flyout,False,3,Bot,22,0,1,,650490,664040,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,3,Bot,23,0,2,,650490,664040,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,4,Top,24,0,0,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Flyout,False,4,Top,25,0,1,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Pop Out,False,4,Top,26,0,2,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,4,Bot,27,0,0,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Flyout,False,4,Bot,28,0,1,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Lineout,False,4,Bot,29,0,2,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,5,Top,30,0,0,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,5,Top,31,0,1,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Single,False,5,Top,32,0,2,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Lineout,False,5,Top,33,0,2,,,624414,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Lineout,False,5,Bot,34,0,0,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,5,Bot,35,0,1,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Walk,False,5,Bot,36,0,2,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,5,Bot,37,0,2,,,650490,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,6,Top,38,0,0,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,6,Top,39,0,1,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,6,Top,40,0,2,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Pitching Substitution,True,6,Bot,41,0,0,,,,676596,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,6,Bot,41,0,0,,,,676596,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Flyout,False,6,Bot,42,0,1,,,,676596,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,6,Bot,43,0,2,,,,676596,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Pitching Substitution,True,7,Top,44,0,0,,,,676596,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,7,Top,44,0,0,,,,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,7,Top,45,0,1,,,,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,7,Top,46,0,2,,,,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,7,Bot,47,0,0,,,,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Single,False,7,Bot,48,0,1,,,,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Offensive Substitution,True,7,Bot,49,0,1,,,670623,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Forceout,False,7,Bot,49,0,1,,,660644,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,7,Bot,50,0,2,,,622534,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,,646240,677551,571771,668227,807799,622534,608701,670042,657077
Defensive Switch,True,8,Top,51,0,0,,,,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,,646240,677551,571771,668227,807799,622534,608701,670042,657077
Defensive Switch,True,8,Top,51,0,0,,,,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,671213,542194,657136,623912,457759,542194,657136,,671213,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,670042,657077
Defensive Switch,True,8,Top,51,0,0,,,,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,671213,542194,657136,623912,457759,542194,657136,670042,671213,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,,657077
Pitching Substitution,True,8,Top,51,0,0,,,,664076,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,671213,542194,657136,623912,457759,542194,657136,670042,671213,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Walk,False,8,Top,51,0,0,,,,621363,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,671213,542194,657136,623912,457759,542194,657136,670042,671213,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Flyout,False,8,Top,52,0,0,,,657077,621363,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,671213,542194,657136,623912,457759,542194,657136,670042,671213,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Offensive Substitution,True,8,Top,53,0,1,,,657077,621363,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,671213,542194,657136,623912,457759,542194,657136,670042,671213,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Single,False,8,Top,53,0,1,,,657077,621363,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Lineout,False,8,Top,54,0,1,,657077,666915,621363,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Walk,False,8,Top,55,0,2,,657077,666915,621363,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Strikeout,False,8,Top,56,0,2,657077,666915,571771,621363,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Defensive Switch,True,8,Bot,57,0,0,,,,621363,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Pitching Substitution,True,8,Bot,57,0,0,,,,621363,670174,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Pop Out,False,8,Bot,57,0,0,,,,621363,455119,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Home Run,False,8,Bot,58,0,1,,,,621363,455119,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Groundout,False,8,Bot,59,1,1,,,,621363,455119,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Pop Out,False,8,Bot,60,1,2,,,,621363,455119,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Pitching Substitution,True,9,Top,61,1,0,,,,621363,455119,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Strikeout,False,9,Top,61,1,0,,,,664126,455119,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Groundout,False,9,Top,62,1,1,,,,664126,455119,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Offensive Substitution,True,9,Top,63,1,2,,,,664126,455119,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,608701,660644,657077
Groundout,False,9,Top,63,1,2,,,,664126,455119,650490,571771,664040,646240,668227,457759,677551,807799,670042,606132,623912,657077,660644,624414,622534,666915,542194,657136,623912,457759,542194,657136,670042,666915,664040,624414,650490,646240,677551,571771,668227,807799,622534,,660644,657077
