Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,8,Top,53,2,0,,,,664139,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,605113,666181,664983,458015,446334,663886,,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Offensive Substitution,True,8,Top,54,2,1,,,,664139,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,605113,666181,664983,458015,446334,663886,,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Pitching Substitution,True,8,Top,54,2,1,,,,664139,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,664983,458015,446334,663886,,687952,572233,663697,606466,668715,656896,680574,,666181,666971,670770,682998,641584,664983
Flyout,False,8,Top,54,2,1,,,,622065,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,664983,458015,446334,663886,,687952,572233,663697,606466,668715,656896,680574,,666181,666971,670770,682998,641584,664983
Pop Out,False,8,Top,55,2,2,,,,622065,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,664983,458015,446334,663886,,687952,572233,663697,606466,668715,656896,680574,,666181,666971,670770,682998,641584,664983
Defensive Switch,True,8,Bot,56,2,0,,,,622065,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,664983,458015,446334,663886,,687952,572233,663697,606466,668715,656896,680574,,666181,666971,670770,682998,641584,664983
Defensive Switch,True,8,Bot,56,2,0,,,,622065,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,664983,458015,446334,663886,,687952,572233,663697,606466,668715,656896,680574,672695,666181,666971,670770,682998,641584,664983
Defensive Sub,True,8,Bot,56,2,0,,,,622065,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,664983,458015,446334,663886,,687952,572233,663697,606466,668715,656896,680574,672695,666181,666971,670770,682998,641584,686527
Pitching Substitution,True,8,Bot,56,2,0,,,,622065,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,668715,656896,680574,672695,666181,666971,670770,682998,641584,686527
Single,False,8,Bot,56,2,0,,,,622065,543518,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,668715,656896,680574,672695,666181,666971,670770,682998,641584,686527
Double,False,8,Bot,57,2,0,,,668715,622065,543518,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,668715,656896,680574,672695,666181,666971,670770,682998,641584,686527
Offensive Substitution,True,8,Bot,58,2,0,668715,670770,,622065,543518,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,668715,656896,680574,672695,666181,666971,670770,682998,641584,686527
Strikeout,False,8,Bot,58,2,0,682829,670770,,622065,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,,656896,680574,672695,666181,666971,670770,682998,641584,686527
Groundout,False,8,Bot,59,2,1,682829,670770,,622065,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,,656896,680574,672695,666181,666971,670770,682998,641584,686527
Walk,False,8,Bot,60,3,2,670770,,,622065,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,,656896,680574,672695,666181,666971,670770,682998,641584,686527
Flyout,False,8,Bot,61,3,2,670770,,663697,622065,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,,656896,680574,672695,666181,666971,670770,682998,641584,686527
Defensive Switch,True,9,Top,62,3,0,,,,622065,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,,656896,680574,672695,666181,666971,670770,682998,641584,686527
Pitching Substitution,True,9,Top,62,3,0,,,,622065,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,682829,656896,680574,672695,666181,666971,670770,682998,641584,686527
Strikeout,False,9,Top,62,3,0,,,,664747,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,682829,656896,680574,672695,666181,666971,670770,682998,641584,686527
Home Run,False,9,Top,63,3,1,,,,664747,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,682829,656896,680574,672695,666181,666971,670770,682998,641584,686527
Flyout,False,9,Top,64,2,1,,,,664747,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,682829,656896,680574,672695,666181,666971,670770,682998,641584,686527
Double,False,9,Top,65,2,2,,,,664747,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,682829,656896,680574,672695,666181,666971,670770,682998,641584,686527
Offensive Substitution,True,9,Top,66,2,2,,572233,,664747,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,672695,663886,686527,666181,672515,458015,446334,663886,672515,687952,572233,663697,606466,682829,656896,680574,672695,666181,666971,670770,682998,641584,686527
Strikeout,False,9,Top,66,2,2,,572233,,664747,543518,682829,606466,670770,682998,680574,666971,641584,572233,663697,677950,458015,656896,687952,672695,663886,686527,666181,672515,458015,,663886,672515,687952,572233,663697,606466,682829,656896,680574,672695,666181,666971,670770,682998,641584,686527
