Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,7,Bot,63,3,2,,663538,,624522,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Single,False,7,Bot,64,3,2,,663538,664023,624522,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Strikeout,False,7,Bot,65,4,2,664023,,641820,624522,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Pitching Substitution,True,8,Top,66,4,0,,,,624522,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Flyout,False,8,Top,66,4,0,,,,502202,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Groundout,False,8,Top,67,4,1,,,,502202,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Flyout,False,8,Top,68,4,2,,,,502202,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Strikeout,False,8,Bot,69,4,0,,,,502202,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Lineout,False,8,Bot,70,4,1,,,,502202,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Home Run,False,8,Bot,71,4,2,,,,502202,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Single,False,8,Bot,72,5,2,,,,502202,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Single,False,8,Bot,73,5,2,,,663611,502202,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Pitching Substitution,True,8,Bot,74,5,2,,663611,663538,502202,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Walk,False,8,Bot,74,5,2,,663611,663538,502202,641540,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Single,False,8,Bot,75,5,2,663611,663538,621020,502202,641540,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Lineout,False,8,Bot,76,8,2,,,664023,502202,641540,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Pitching Substitution,True,9,Top,77,8,0,,,,502202,641540,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Groundout,False,9,Top,77,8,0,,,,621074,641540,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Double,False,9,Top,78,8,1,,,,621074,641540,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Strikeout,False,9,Top,79,8,1,,543760,,621074,641540,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Single,False,9,Top,80,8,2,,543760,,621074,641540,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Defensive Indiff,False,9,Top,81,7,2,,,663993,621074,641540,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
