Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,25,3,0,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,4,Top,26,3,1,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Single,False,4,Top,27,3,2,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Walk,False,4,Top,28,3,2,,,656669,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Single,False,4,Top,29,3,2,,656669,571657,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Walk,False,4,Top,30,2,2,,571657,680777,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Double,False,4,Top,31,2,2,571657,680777,670242,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Single,False,4,Top,32,0,2,670242,572191,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Pitching Substitution,True,4,Top,33,-2,2,,,456781,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Strikeout,False,4,Top,33,-2,2,,,456781,608717,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Defensive Sub,True,4,Bot,34,-2,0,,,,608717,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Walk,False,4,Bot,34,-2,0,,,,608717,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,664057,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Single,False,4,Bot,35,-2,0,,,641598,608717,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,664057,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Strikeout,False,4,Bot,36,-2,0,,641598,543257,608717,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,664057,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Pitching Substitution,True,4,Bot,37,-2,1,,641598,543257,608717,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,664057,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Offensive Substitution,True,4,Bot,37,-2,1,,641598,543257,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,664057,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Forceout,False,4,Bot,37,-2,1,,641598,543257,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,679881,670242,665750,664057,,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Single,False,4,Bot,38,-2,2,641598,,679881,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,679881,670242,665750,664057,,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Stolen Base 2B,True,4,Bot,39,-1,2,679881,,665750,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,679881,670242,665750,664057,,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Groundout,False,4,Bot,39,-1,2,679881,665750,,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,679881,670242,665750,664057,,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Defensive Switch,True,5,Top,40,-1,0,,,,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,679881,670242,665750,664057,,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Flyout,False,5,Top,40,-1,0,,,,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Single,False,5,Top,41,-1,1,,,,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Offensive Substitution,True,5,Top,42,-1,1,,,621043,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,664057,666969,670242
Single,False,5,Top,42,-1,1,,,621043,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,571657,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,,665750,664057,666969,670242
Offensive Substitution,True,5,Top,43,-1,1,,621043,596146,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,571657,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,,665750,664057,666969,670242
Strikeout,False,5,Top,43,-1,1,,621043,596146,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,,677649,668904,608369,621043,543257,,665750,664057,666969,670242
Groundout,False,5,Top,44,-1,2,,621043,596146,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,,677649,668904,608369,621043,543257,,665750,664057,666969,670242
Defensive Switch,True,5,Bot,45,-1,0,,,,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,,677649,668904,608369,621043,543257,,665750,664057,666969,670242
Defensive Switch,True,5,Bot,45,-1,0,,,,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,,677649,668904,608369,621043,543257,,665750,664057,666969,596146
Defensive Switch,True,5,Bot,45,-1,0,,,,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,,665750,664057,666969,596146
Pitching Substitution,True,5,Bot,45,-1,0,,,,608717,571670,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,5,Bot,45,-1,0,,,,608717,681892,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,5,Bot,46,-1,1,,,,608717,681892,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,5,Bot,47,-1,2,,,,608717,681892,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,6,Top,48,-1,0,,,,608717,681892,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,6,Top,48,-1,0,,,,527048,681892,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,6,Top,49,-1,1,,,,527048,681892,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Single,False,6,Top,50,-1,2,,,,527048,681892,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,6,Top,51,-1,2,,,456781,527048,681892,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,6,Bot,52,-1,0,,,,527048,681892,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Flyout,False,6,Bot,52,-1,0,,,,527048,680739,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Flyout,False,6,Bot,53,-1,1,,,,527048,680739,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,6,Bot,54,-1,2,,,,527048,680739,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,7,Top,55,-1,0,,,,527048,680739,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,7,Top,55,-1,0,,,,600917,680739,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Lineout,False,7,Top,56,-1,1,,,,600917,680739,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Flyout,False,7,Top,57,-1,2,,,,600917,680739,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,7,Bot,58,-1,0,,,,600917,680739,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,7,Bot,58,-1,0,,,,600917,643377,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Single,False,7,Bot,59,-1,1,,,,600917,643377,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Flyout,False,7,Bot,60,-1,1,,,665750,600917,643377,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,7,Bot,61,-1,2,,,665750,600917,643377,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Stolen Base 2B,True,7,Bot,61,-1,2,,,665750,600917,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,7,Bot,61,-1,2,,665750,,600917,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,8,Top,62,-1,0,,,,600917,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Single,False,8,Top,62,-1,0,,,,519293,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Offensive Substitution,True,8,Top,63,-1,0,,,666397,519293,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,666397,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,666397,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,8,Top,63,-1,0,,,608336,519293,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout Double Play,False,8,Top,64,-1,1,,,608336,519293,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Defensive Switch,True,8,Bot,65,-1,0,,,,519293,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,456781,543760,,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Defensive Switch,True,8,Bot,65,-1,0,,,,519293,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,8,Bot,65,-1,0,,,,519293,573204,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Walk,False,8,Bot,65,-1,0,,,,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Walk,False,8,Bot,66,-1,0,,,663993,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Walk,False,8,Bot,67,-1,0,,663993,666969,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Offensive Substitution,True,8,Bot,68,-1,0,663993,666969,641598,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,641598,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641598,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Sac Fly,False,8,Bot,68,-1,0,663993,666969,608671,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,608671,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pop Out,False,8,Bot,69,0,1,666969,,608671,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,608671,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,8,Bot,70,0,2,666969,,608671,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,608671,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Defensive Sub,True,9,Top,71,0,0,,,,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,608671,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
