Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,2,Bot,12,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,2,Bot,13,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Hit By Pitch,False,3,Top,14,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Forceout,False,3,Top,15,0,0,,,672386,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Single,False,3,Top,16,0,1,,,595281,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,3,Top,17,0,1,,595281,543807,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,3,Top,18,0,2,,595281,543807,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Flyout,False,3,Bot,19,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Lineout,False,3,Bot,20,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Single,False,3,Bot,21,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,3,Bot,22,0,2,,,462101,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,4,Top,23,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,4,Top,24,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Flyout,False,4,Top,25,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,4,Bot,26,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,4,Bot,27,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,4,Bot,28,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Pop Out,False,5,Top,29,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Flyout,False,5,Top,30,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,5,Top,31,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,5,Bot,32,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Lineout,False,5,Bot,33,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,5,Bot,34,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Pop Out,False,6,Top,35,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,6,Top,36,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,6,Top,37,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,6,Bot,38,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Field Error,False,6,Bot,39,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Caught Stealing 2B,True,6,Bot,40,0,1,,,462101,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,6,Bot,40,0,3,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,7,Top,41,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,7,Top,42,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,7,Top,43,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,7,Bot,44,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Lineout,False,7,Bot,45,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Flyout,False,7,Bot,46,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Pitching Substitution,True,8,Top,47,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Flyout,False,8,Top,47,0,0,,,,666619,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,8,Top,48,0,1,,,,666619,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,8,Top,49,0,2,,,,666619,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Pitching Substitution,True,8,Bot,50,0,0,,,,666619,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Groundout,False,8,Bot,50,0,0,,,,666619,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Single,False,8,Bot,51,0,1,,,,666619,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Forceout,False,8,Bot,52,0,1,,,657757,666619,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Offensive Substitution,True,8,Bot,53,0,2,,,693049,666619,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,8,Bot,53,0,2,,,693049,666619,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,,656305,641313,666182,643217,593160,673357,595281,693049,543807
Defensive Sub,True,9,Top,54,0,0,,,,666619,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,,656305,641313,666182,643217,593160,673357,595281,693049,543807
Defensive Switch,True,9,Top,54,0,0,,,,666619,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Pitching Substitution,True,9,Top,54,0,0,,,,666619,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,9,Top,54,0,0,,,,608665,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Lineout,False,9,Top,55,0,1,,,,608665,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,9,Top,56,0,2,,,,608665,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,9,Bot,57,0,0,,,,608665,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,9,Bot,58,0,1,,,,608665,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,9,Bot,59,0,2,,,,608665,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Pitching Substitution,True,10,Top,60,0,0,,662139,,608665,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Runner Placed On Base,False,10,Top,60,0,0,,662139,,625643,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Offensive Substitution,True,10,Top,60,0,0,,662139,,625643,670950,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,474832,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,10,Top,60,0,0,,662139,,625643,670950,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,10,Top,61,0,1,,662139,,625643,670950,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Walk,False,10,Top,62,0,2,,662139,,625643,670950,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,10,Top,63,0,2,,662139,593160,625643,670950,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Defensive Switch,True,10,Bot,64,0,0,,662139,593160,625643,670950,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,,462101,624415,669394,656305,641313,666182,643217,593160,673357,595281,693049,543807
Defensive Switch,True,10,Bot,64,0,0,,662139,593160,625643,670950,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,,462101,624415,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Defensive Switch,True,10,Bot,64,0,0,,662139,593160,625643,670950,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pitching Substitution,True,10,Bot,64,0,0,,662139,593160,625643,670950,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Runner Placed On Base,False,10,Bot,64,0,0,,662139,593160,625643,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Intent Walk,True,10,Bot,64,0,0,,662139,593160,625643,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,10,Bot,65,0,0,,641313,673357,625643,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,10,Bot,66,0,1,,641313,673357,625643,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pop Out,False,10,Bot,67,0,2,,641313,673357,625643,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pitching Substitution,True,11,Top,68,0,0,,624415,,625643,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Runner Placed On Base,False,11,Top,68,0,0,,624415,,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,11,Top,68,0,0,,624415,,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Offensive Substitution,True,11,Top,69,0,1,,624415,,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,595281,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Single,False,11,Top,69,0,1,,624415,,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,643376,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Offensive Substitution,True,11,Top,70,0,1,624415,,643376,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,643376,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Single,False,11,Top,70,0,1,624415,,669289,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Single,False,11,Top,71,-1,1,,669289,543807,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Single,False,11,Top,72,-2,1,543807,,666182,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Single,False,11,Top,73,-3,1,,666182,662139,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Pitching Substitution,True,11,Top,74,-4,1,,662139,665489,607481,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Single,False,11,Top,74,-4,1,,662139,665489,543766,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Forceout,False,11,Top,75,-4,1,662139,665489,656305,543766,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Double,False,11,Top,76,-4,2,665489,656305,593160,543766,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
