Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,-1,2,,687952,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,2,Top,12,-1,2,,687952,666181,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,2,Bot,13,-1,0,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,2,Bot,14,-1,0,,,572233,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,2,Bot,15,-1,1,,,572233,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,2,Bot,16,-1,2,,,572233,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,3,Top,17,-1,0,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pop Out,False,3,Top,18,-1,1,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,3,Top,19,-1,2,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,3,Bot,20,-1,0,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,3,Bot,21,-1,1,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,3,Bot,22,-1,1,,,672695,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Game Advisory,False,3,Bot,23,-1,2,,672695,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,3,Bot,23,-1,2,,672695,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Wild Pitch,False,3,Bot,24,-1,2,,672695,606466,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,3,Bot,24,-1,2,672695,606466,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,4,Top,25,-1,0,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,4,Top,26,-1,1,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,4,Top,27,-1,2,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,4,Bot,28,-1,0,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Double,False,4,Bot,29,-1,1,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,4,Bot,30,-1,1,,666971,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,4,Bot,31,0,1,,677950,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Triple,False,4,Bot,32,0,1,,677950,672515,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,4,Bot,33,2,1,607054,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,4,Bot,34,2,2,607054,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Stolen Base 2B,True,4,Bot,35,2,2,607054,,682998,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,4,Bot,35,2,2,607054,682998,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,4,Bot,36,2,2,607054,682998,606466,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,4,Bot,37,4,2,,606466,502054,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Wild Pitch,False,4,Bot,37,4,2,,606466,502054,694297,571882,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,4,Bot,37,4,2,606466,,502054,694297,571882,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,4,Bot,38,4,2,606466,502054,572233,694297,571882,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,5,Top,39,4,0,,,,694297,571882,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,5,Top,40,4,1,,,,694297,571882,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,5,Top,41,4,2,,,,694297,571882,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,5,Bot,42,4,0,,,,694297,571882,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,5,Bot,42,4,0,,,,694297,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,5,Bot,43,4,1,,,,694297,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,5,Bot,44,4,2,,,,694297,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,6,Top,45,4,0,,,,694297,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,6,Top,46,4,1,,,,694297,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,6,Top,47,4,1,,,680574,694297,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,True,6,Top,47,4,1,,,680574,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,6,Top,48,4,1,,680574,682829,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Home Run,False,6,Top,49,4,2,,680574,682829,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,6,Top,50,1,2,,,,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,6,Bot,51,1,0,,,,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,6,Bot,52,1,0,,,672695,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,6,Bot,53,1,0,,672695,682998,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Hit By Pitch,False,6,Bot,54,1,1,,672695,682998,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pop Out,False,6,Bot,55,1,1,672695,682998,502054,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Game Advisory,False,6,Bot,56,2,2,682998,502054,,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,6,Bot,56,2,2,682998,502054,,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,7,Top,57,2,0,,,,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,7,Top,58,2,0,,,682622,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Grounded Into DP,False,7,Top,59,2,1,,,682622,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,7,Bot,60,2,0,,,,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,7,Bot,61,2,0,,,677950,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Sac Bunt,True,7,Bot,62,2,0,,677950,672515,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,7,Bot,63,2,1,677950,672515,,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Stolen Base 2B,True,7,Bot,64,3,1,672515,,672695,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,7,Bot,64,3,1,672515,672695,,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Sac Fly,False,7,Bot,65,3,1,672515,672695,682998,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,7,Bot,66,4,2,672695,,682998,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,8,Top,67,4,0,,,,686826,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Bunt Groundout,True,8,Top,67,4,0,,,,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pop Out,False,8,Top,68,4,1,,,,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,8,Top,69,4,2,,,,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Hit By Pitch,False,8,Bot,70,4,0,,,,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Game Advisory,False,8,Bot,71,4,0,,,572233,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,8,Bot,71,4,0,,,572233,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Forceout,False,8,Bot,72,4,1,,,572233,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Triple,False,8,Bot,73,4,2,,,677950,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Triple,False,8,Bot,74,5,2,672515,,,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,8,Bot,75,6,2,607054,,,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,9,Top,76,6,0,,,,573009,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,9,Top,76,6,0,,,,679885,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Defensive Indiff,False,9,Top,77,6,0,,,668715,679885,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,9,Top,77,6,0,,,668715,679885,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Hit By Pitch,False,9,Top,78,6,0,,668715,605361,679885,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,9,Top,79,6,0,668715,605361,687952,679885,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Home Run,False,9,Top,80,6,1,668715,605361,687952,679885,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,9,Top,81,2,1,,,,679885,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Offensive Substitution,True,9,Top,81,2,1,,,,656464,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,9,Top,81,2,1,,,,656464,664028,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,663886,666971,605361,672515,,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
