Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,33,-2,2,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,4,Top,34,-2,2,,624428,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,4,Bot,35,-2,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Flyout,False,4,Bot,36,-2,1,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,4,Bot,37,-2,2,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,5,Top,38,-2,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,5,Top,39,-2,1,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Lineout,False,5,Top,40,-2,2,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,5,Bot,41,-2,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Fielders Choice,False,5,Bot,42,-2,0,,,672695,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,5,Bot,43,-2,0,,672695,682998,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Flyout,False,5,Bot,44,-1,0,682998,,606466,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Wild Pitch,False,5,Bot,45,-1,1,682998,,606466,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,5,Bot,45,0,1,,606466,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Pitching Substitution,True,5,Bot,46,0,2,,606466,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,5,Bot,46,0,2,,606466,,668678,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Double,False,6,Top,47,0,0,,,,668678,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,6,Top,48,0,0,,656811,,668678,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Pitching Substitution,True,6,Top,49,0,1,656811,,,668678,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,6,Top,49,0,1,656811,,,669459,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,6,Top,50,-1,1,,,656775,669459,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Offensive Substitution,True,6,Top,51,-1,1,,656775,602104,669459,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Double,False,6,Top,51,-1,1,,656775,602104,669459,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,676059,446334,623993,645444,668939,656976,663624,606466,,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Pitching Substitution,True,6,Top,52,-2,1,602104,676059,,669459,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,676059,446334,623993,645444,668939,656976,663624,606466,,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Double,False,6,Top,52,-2,1,602104,676059,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,676059,446334,623993,645444,668939,656976,663624,606466,,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,6,Top,53,-4,1,,668939,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,676059,446334,623993,645444,668939,656976,663624,606466,,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,6,Top,54,-4,2,668939,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,676059,446334,623993,645444,668939,656976,663624,606466,,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Defensive Switch,True,6,Bot,55,-4,0,,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,676059,446334,623993,645444,668939,656976,663624,606466,,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Offensive Substitution,True,6,Bot,55,-4,0,,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,676059,446334,623993,645444,668939,656976,663624,606466,676059,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Flyout,False,6,Bot,55,-4,0,,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,607054,656775,645444,602104,672695,676059,446334,623993,645444,668939,,663624,606466,676059,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Offensive Substitution,True,6,Bot,56,-4,1,,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,607054,656775,645444,602104,672695,676059,446334,623993,645444,668939,,663624,606466,676059,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Flyout,False,6,Bot,56,-4,1,,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,,663624,606466,676059,,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,6,Bot,57,-4,2,,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,,663624,606466,676059,,602104,672695,683002,666971,543305,677950,656775,682998,656811
Defensive Switch,True,7,Top,58,-4,0,,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,,663624,606466,676059,,602104,672695,683002,666971,543305,677950,656775,682998,656811
Defensive Switch,True,7,Top,58,-4,0,,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,656811
Pitching Substitution,True,7,Top,58,-4,0,,,,657044,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,7,Top,58,-4,0,,,,686826,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,656811
Lineout,False,7,Top,59,-4,1,,,,686826,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,656811
Walk,False,7,Top,60,-4,2,,,,686826,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,7,Top,61,-4,2,,,543305,686826,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,656811
Walk,False,7,Top,62,-4,2,,543305,656775,686826,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,656811
Forceout,False,7,Top,63,-4,2,543305,656775,602104,686826,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,656811
Defensive Sub,True,7,Bot,64,-4,0,,,,686826,543056,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,656811
Defensive Switch,True,7,Bot,64,-4,0,,,,686826,543056,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,663624,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Pitching Substitution,True,7,Bot,64,-4,0,,,,686826,543056,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Strikeout,False,7,Bot,64,-4,0,,,,686826,672335,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Single,False,7,Bot,65,-4,1,,,,686826,672335,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Grounded Into DP,False,7,Bot,66,-4,1,,,682998,686826,672335,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Flyout,False,8,Top,67,-4,0,,,,686826,672335,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Flyout,False,8,Top,68,-4,1,,,,686826,672335,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Walk,False,8,Top,69,-4,2,,,,686826,672335,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Strikeout,False,8,Top,70,-4,2,,,623993,686826,672335,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Defensive Sub,True,8,Bot,71,-4,0,,,,686826,672335,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,543305,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,543305,677950,656775,682998,663630
Pitching Substitution,True,8,Bot,71,-4,0,,,,686826,672335,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,669720,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,669720,677950,656775,682998,663630
Double,False,8,Bot,71,-4,0,,,,686826,605347,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,669720,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,669720,677950,656775,682998,663630
Groundout,False,8,Bot,72,-4,0,,666971,,686826,605347,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,669720,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,669720,677950,656775,682998,663630
Strikeout,False,8,Bot,73,-4,1,,666971,,686826,605347,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,669720,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,669720,677950,656775,682998,663630
Flyout,False,8,Bot,74,-4,2,,666971,,686826,605347,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,669720,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,669720,677950,656775,682998,663630
Pitching Substitution,True,9,Top,75,-4,0,,,,686826,605347,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,669720,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,669720,677950,656775,682998,663630
Flyout,False,9,Top,75,-4,0,,,,612434,605347,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,669720,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,669720,677950,656775,682998,663630
Strikeout,False,9,Top,76,-4,1,,,,612434,605347,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,669720,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,669720,677950,656775,682998,663630
Single,False,9,Top,77,-4,2,,,,612434,605347,682998,668939,606466,683002,666971,623993,446334,663630,677950,656811,656896,669720,572233,656775,645444,602104,672695,676059,446334,623993,645444,668939,572233,656811,606466,676059,656896,602104,672695,683002,666971,669720,677950,656775,682998,663630
