Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,8,Bot,81,-4,2,,,661388,606303,592791,592192,666624,661388,673548,467793,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Pop Out,False,8,Bot,81,-4,2,,,661388,606303,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Defensive Switch,True,9,Top,82,-4,0,,,,606303,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Pitching Substitution,True,9,Top,82,-4,0,,,,606303,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,642133,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Flyout,False,9,Top,82,-4,0,,,,642207,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,642133,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Strikeout,False,9,Top,83,-4,1,,,,642207,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,642133,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Strikeout,False,9,Top,84,-4,2,,,,642207,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,642133,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Strikeout,False,9,Bot,85,-4,0,,,,642207,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,642133,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Strikeout,False,9,Bot,86,-4,1,,,,642207,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,642133,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Double,False,9,Bot,87,-4,2,,,,642207,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,642133,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Groundout,False,9,Bot,88,-4,2,,621438,,642207,592791,592192,666624,661388,673548,642133,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,642133,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
