Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,28,-5,0,,,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Groundout,False,4,Top,29,-5,0,,,543939,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,4,Top,30,-5,1,,543939,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Walk,False,4,Top,31,-5,2,,543939,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Groundout,False,4,Top,32,-5,2,,543939,518692,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,4,Bot,33,-5,0,,,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,4,Bot,34,-5,1,,,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Grounded Into DP,False,4,Bot,35,-5,1,,,663898,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,5,Top,36,-5,0,,,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,5,Top,37,-5,0,,,571970,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Sac Fly,False,5,Top,38,-5,0,571970,,681546,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,5,Top,39,-6,1,,681546,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,5,Top,40,-6,2,,681546,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Groundout,False,5,Top,41,-7,2,,,543939,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Home Run,False,5,Bot,42,-7,0,,,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,5,Bot,43,-6,0,,,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,5,Bot,44,-6,1,,,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,5,Bot,45,-6,2,,,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Pitching Substitution,True,6,Top,46,-6,0,,,,571863,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Walk,False,6,Top,46,-6,0,,,,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Home Run,False,6,Top,47,-6,0,,,621035,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,6,Top,48,-8,0,,,,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,6,Top,49,-8,1,,,,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,6,Top,50,-8,2,,,,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,6,Top,51,-8,2,,,681546,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Flyout,False,6,Top,52,-8,2,,681546,571771,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Double,False,6,Bot,53,-8,0,,,,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Groundout,False,6,Bot,54,-8,0,,453568,,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,6,Bot,55,-8,1,453568,,,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Grounded Into DP,False,6,Bot,56,-7,1,,,666134,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Pitching Substitution,True,7,Top,57,-7,0,,,,668970,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,7,Top,57,-7,0,,,,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Hit By Pitch,False,7,Top,58,-7,0,,,543939,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Game Advisory,False,7,Top,59,-7,0,,543939,642708,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,7,Top,59,-7,0,,543939,642708,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Walk,False,7,Top,60,-7,1,,543939,642708,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Sac Fly,False,7,Top,61,-7,1,543939,642708,518692,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Walk,False,7,Top,62,-8,2,,642708,518692,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,7,Top,63,-8,2,642708,518692,571970,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Groundout,False,7,Bot,64,-8,0,,,,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,7,Bot,65,-8,1,,,,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Lineout,False,7,Bot,66,-8,1,,,660707,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,7,Bot,67,-8,2,,,660707,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Pitching Substitution,True,8,Top,68,-8,0,,,,453268,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,8,Top,68,-8,0,,,,680767,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,8,Top,69,-8,0,,,571771,680767,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,8,Top,70,-8,1,,,571771,680767,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,8,Top,71,-8,2,,,571771,680767,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,8,Top,72,-8,2,,571771,642708,680767,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Pitching Substitution,True,8,Bot,73,-8,0,,,,680767,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,8,Bot,73,-8,0,,,,680767,523260,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Lineout,False,8,Bot,74,-8,1,,,,680767,523260,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,8,Bot,75,-8,2,,,,680767,523260,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Defensive Sub,True,9,Top,76,-8,0,,,,680767,523260,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Double,False,9,Top,76,-8,0,,,,680767,523260,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
Groundout,False,9,Top,77,-8,0,,518692,,680767,523260,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
Single,False,9,Top,78,-8,1,518692,,,680767,523260,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
Single,False,9,Top,79,-9,1,,,571970,680767,523260,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
Flyout,False,9,Top,80,-9,1,,571970,681546,680767,523260,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
Flyout,False,9,Top,81,-9,2,571970,,681546,680767,523260,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
Pitching Substitution,True,9,Bot,82,-9,0,,,,680767,523260,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
Flyout,False,9,Bot,82,-9,0,,,,680767,681911,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
Flyout,False,9,Bot,83,-9,1,,,,680767,681911,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
Flyout,False,9,Bot,84,-9,2,,,,680767,681911,656248,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,656248,571771
