Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,11,Top,77,0,0,,672695,,573124,656464,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Double,False,11,Top,77,0,0,,672695,,573124,656464,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Sac Bunt,True,11,Top,78,-1,0,,606466,,573124,656464,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Intent Walk,True,11,Top,79,-1,1,,606466,,573124,656464,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Grounded Into DP,False,11,Top,80,-1,1,606466,,572233,573124,656464,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Pitching Substitution,True,11,Bot,81,-1,0,,669477,,573124,656464,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Runner Placed On Base,False,11,Bot,81,-1,0,,669477,,573124,543518,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Strikeout,False,11,Bot,81,-1,0,,669477,,573124,543518,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Wild Pitch,False,11,Bot,82,-1,1,,669477,,573124,543518,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Strikeout,False,11,Bot,82,-1,1,669477,,,573124,543518,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
Groundout,False,11,Bot,83,-1,2,669477,,,573124,543518,664774,672695,596103,606466,669477,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,669477,656896,543063,672695,666165,682998,682641,677950,596103,664983
