Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,41,1,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,5,Bot,42,1,1,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Flyout,False,5,Bot,43,1,1,,,622534,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Game Advisory,False,5,Bot,44,1,2,,,622534,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,5,Bot,44,1,2,,,622534,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,5,Bot,45,1,2,622534,,666139,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,5,Bot,46,2,2,,666139,623912,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Walk,False,5,Bot,46,2,2,,666139,623912,621107,621016,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,5,Bot,47,2,2,666139,623912,670623,621107,621016,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Double,False,5,Bot,48,4,2,,670623,670764,621107,621016,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,5,Bot,49,5,2,670764,542194,,621107,621016,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,5,Bot,49,5,2,670764,542194,,621107,621139,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Groundout,False,6,Top,50,5,0,,,,621107,621139,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,6,Top,51,5,1,,,,621107,621139,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,6,Top,52,5,1,,,672580,621107,621139,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,6,Top,53,5,2,,,672580,621107,621139,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,6,Top,54,5,2,,672580,669392,621107,621139,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Defensive Sub,True,6,Bot,55,5,0,,,,621107,621139,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,6,Bot,55,5,0,,,,621107,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Groundout,False,6,Bot,56,5,0,,,660644,621107,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,6,Bot,57,5,1,,660644,,621107,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Groundout,False,6,Bot,58,5,2,,660644,,621107,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,7,Top,59,5,0,,,,621107,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Walk,False,7,Top,59,5,0,,,,596112,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,7,Top,60,5,0,,,680118,596112,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,7,Top,61,5,1,,,680118,596112,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Grounded Into DP,False,7,Top,62,5,1,,680118,677951,596112,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Flyout,False,7,Bot,63,5,0,,,,596112,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Lineout,False,7,Bot,64,5,1,,,,596112,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,7,Bot,65,5,2,,,,596112,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,8,Top,66,5,0,,,,596112,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,8,Top,66,5,0,,,,518617,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,8,Top,67,5,1,,,,518617,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Offensive Substitution,True,8,Top,68,5,2,,,,518617,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Double,False,8,Top,68,5,2,,,,518617,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,8,Top,69,5,2,,622110,,518617,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,,670764,677951,668227,680118,642350,671221,622534,669004
Defensive Switch,True,8,Bot,70,5,0,,,,518617,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,,670764,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,8,Bot,70,5,0,,,,518617,621139,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,8,Bot,70,5,0,,,,518617,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,8,Bot,71,5,1,,,,518617,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,8,Bot,72,5,1,,,642350,518617,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Double,False,8,Bot,73,5,2,,,642350,518617,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,8,Bot,74,6,2,,622534,,518617,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,8,Bot,75,7,2,,,668227,518617,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,8,Bot,76,7,2,,668227,666139,518617,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Pop Out,False,8,Bot,77,8,2,666139,,623912,518617,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,9,Top,78,8,0,,,,518617,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,9,Top,78,8,0,,,,542888,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Flyout,False,9,Top,79,8,0,,,671221,542888,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,9,Top,80,8,1,,,671221,542888,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Offensive Substitution,True,9,Top,81,8,2,,,671221,542888,663804,622534,668472,668227,677951,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,9,Top,81,8,2,,,671221,542888,663804,622534,668472,668227,681987,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,,668227,680118,642350,671221,622534,669004
Lineout,False,9,Top,82,8,2,,671221,681987,542888,663804,622534,668472,668227,681987,666139,666023,623912,669004,670623,672580,670764,622110,542194,669392,642350,671221,660644,680118,666139,672580,542194,666023,623912,668472,660644,669392,670623,622110,670764,,668227,680118,642350,671221,622534,669004
