Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 2B,True,2,Bot,15,1,1,,,606132,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Walk,False,2,Bot,15,1,2,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pop Out,False,2,Bot,16,1,2,,,605119,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Home Run,False,3,Top,17,1,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Flyout,False,3,Top,18,0,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,3,Top,19,0,1,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Lineout,False,3,Top,20,0,2,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,3,Bot,21,0,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Double,False,3,Bot,22,0,0,,,686894,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Wild Pitch,False,3,Bot,23,1,0,,592885,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,3,Bot,23,1,0,592885,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Home Run,False,3,Bot,24,1,1,592885,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,3,Bot,25,3,1,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,3,Bot,26,3,2,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,4,Top,27,3,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Balk,False,4,Top,28,3,0,,682829,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Walk,False,4,Top,28,3,0,682829,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Home Run,False,4,Top,29,3,0,682829,,641584,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,4,Top,30,0,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,4,Top,31,0,1,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Triple,False,4,Top,32,0,2,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,4,Top,33,0,2,666181,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Flyout,False,4,Bot,34,0,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,4,Bot,35,0,1,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Triple,False,4,Bot,36,0,1,,,605119,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,4,Bot,37,1,1,668930,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pitching Substitution,True,4,Bot,38,1,2,668930,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,4,Bot,38,1,2,668930,,,607067,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,5,Top,39,1,0,,,,607067,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,5,Top,40,1,0,,,680574,607067,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,5,Top,41,1,1,,,680574,607067,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pitching Substitution,True,5,Top,42,1,2,,680574,,607067,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Double,False,5,Top,42,1,2,,680574,,669060,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Lineout,False,5,Top,43,0,2,,641584,,669060,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,5,Bot,44,0,0,,,,669060,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Flyout,False,5,Bot,45,0,1,,,,669060,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,5,Bot,46,0,2,,,,669060,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,6,Top,47,0,0,,,,669060,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Flyout,False,6,Top,48,0,1,,,,669060,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Flyout,False,6,Top,49,0,2,,,,669060,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pitching Substitution,True,6,Bot,50,0,0,,,,669060,664139,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,6,Bot,50,0,0,,,,669060,650960,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,6,Bot,51,0,1,,,,669060,650960,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,6,Bot,52,0,2,,,,669060,650960,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Walk,False,6,Bot,53,0,2,,,605119,669060,650960,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pitching Substitution,True,6,Bot,54,0,2,,605119,668930,669060,650960,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Walk,False,6,Bot,54,0,2,,605119,668930,669060,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,6,Bot,55,0,2,605119,668930,686894,669060,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pitching Substitution,True,7,Top,56,0,0,,,,669060,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,7,Top,56,0,0,,,,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,7,Top,57,0,0,,,670770,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Grounded Into DP,False,7,Top,58,0,0,,670770,680574,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,7,Top,59,0,2,670770,,,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Stolen Base 2B,True,7,Top,60,-1,2,,,682829,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Stolen Base 3B,True,7,Top,60,-1,2,,682829,,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Stolen Base Home,True,7,Top,60,-1,2,682829,,,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Walk,False,7,Top,60,-2,2,,,,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,7,Top,61,-2,2,,,641584,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,7,Bot,62,-2,0,,,,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,7,Bot,63,-2,1,,,,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,7,Bot,64,-2,2,,,,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pitching Substitution,True,8,Top,65,-2,0,,,,665625,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pop Out,False,8,Top,65,-2,0,,,,682842,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,8,Top,66,-2,1,,,,682842,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,8,Top,67,-2,2,,,,682842,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pitching Substitution,True,8,Bot,68,-2,0,,,,682842,608371,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,8,Bot,68,-2,0,,,,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,8,Bot,69,-2,0,,,606132,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Lineout,False,8,Bot,70,-2,1,,,606132,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pop Out,False,8,Bot,71,-2,2,,,606132,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,9,Top,72,-2,0,,,,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Balk,False,9,Top,73,-2,0,,,670770,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Game Advisory,False,9,Top,73,-2,0,,670770,,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Ejection,True,9,Top,73,-2,0,,670770,,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Ejection,True,9,Top,73,-2,0,,670770,,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Defensive Sub,True,9,Top,73,-2,0,,670770,,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,9,Top,73,-2,0,,670770,,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,655316,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,606132,666181,686894,670770,663368,641584
Sac Fly,False,9,Top,74,-2,0,670770,,680574,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,655316,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,606132,666181,686894,670770,663368,641584
Lineout,False,9,Top,75,-3,1,,,680574,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,655316,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,606132,666181,686894,670770,663368,641584
Stolen Base 2B,True,9,Top,76,-3,2,,,680574,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,655316,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,606132,666181,686894,670770,663368,641584
Flyout,False,9,Top,76,-3,2,,680574,,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,655316,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,606132,666181,686894,670770,663368,641584
Pitching Substitution,True,9,Bot,77,-3,0,,,,682842,571656,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,655316,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,606132,666181,686894,670770,663368,641584
