Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,2,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Double,False,2,Top,11,2,1,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pop Out,False,2,Top,12,2,1,,543305,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,2,Top,13,2,2,,543305,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,2,Top,14,1,2,,,676059,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,2,Bot,15,1,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Grounded Into DP,False,2,Bot,16,1,0,,,677800,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,2,Bot,17,1,2,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Flyout,False,2,Bot,18,1,2,,,657136,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Walk,False,3,Top,19,1,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Walk,False,3,Top,20,1,0,,,622761,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,3,Top,21,1,0,,622761,668939,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Double,False,3,Top,22,1,1,,622761,668939,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Fielders Choice Out,False,3,Top,23,0,1,668939,623993,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Home Run,False,3,Top,24,0,2,623993,669720,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,3,Top,25,-3,2,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,3,Bot,26,-3,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Field Error,False,3,Bot,27,-3,1,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,3,Bot,28,-3,1,,,457759,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,3,Bot,29,-3,2,,,457759,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,3,Bot,30,-3,2,457759,,807799,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Double,False,4,Top,31,-3,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Home Run,False,4,Top,32,-3,0,,676059,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Flyout,False,4,Top,33,-5,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,4,Top,34,-5,1,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Lineout,False,4,Top,35,-5,2,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Walk,False,4,Bot,36,-5,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Double,False,4,Bot,37,-5,0,,,677800,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,4,Bot,38,-5,0,677800,665839,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Game Advisory,False,4,Bot,39,-4,0,665839,,657136,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Sac Fly,False,4,Bot,39,-4,0,665839,,657136,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pitching Substitution,True,4,Bot,40,-3,1,,,657136,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,4,Bot,40,-3,1,,,657136,519242,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Field Error,False,4,Bot,41,-3,1,,657136,646240,519242,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,4,Bot,42,-2,1,646240,457759,,519242,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,4,Bot,43,-1,2,457759,,,519242,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pitching Substitution,True,5,Top,44,-1,0,,,,519242,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,5,Top,44,-1,0,,,,592848,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,5,Top,45,-1,1,,,,592848,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,5,Top,46,-1,2,,,,592848,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,5,Bot,47,-1,0,,,,592848,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,5,Bot,48,-1,0,,,596115,592848,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,5,Bot,49,-1,0,,596115,677800,592848,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pitching Substitution,True,5,Bot,50,-1,1,,596115,677800,592848,672335,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Stolen Base 3B,True,5,Bot,50,-1,1,,596115,677800,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Flyout,False,5,Bot,50,-1,1,,596115,677800,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,5,Bot,51,-1,2,596115,677800,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Lineout,False,6,Top,52,-1,0,,,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Home Run,False,6,Top,53,-1,1,,,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Home Run,False,6,Top,54,-2,1,,,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,6,Top,55,-3,1,,,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Lineout,False,6,Top,56,-3,2,,,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,6,Bot,57,-3,0,,,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,6,Bot,58,-3,1,,,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,6,Bot,59,-3,2,,,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pitching Substitution,True,7,Top,60,-3,0,,,,592848,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,7,Top,60,-3,0,,,,661440,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,7,Top,61,-3,1,,,,661440,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,7,Top,62,-3,1,,,623993,661440,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,7,Top,63,-3,2,,,623993,661440,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Home Run,False,7,Top,64,-3,2,623993,,543305,661440,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Flyout,False,7,Top,65,-6,2,,,,661440,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Defensive Sub,True,7,Bot,66,-6,0,,,,661440,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pitching Substitution,True,7,Bot,66,-6,0,,,,661440,660261,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,7,Bot,66,-6,0,,,,661440,657097,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,7,Bot,67,-6,0,,,807799,661440,657097,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Double,False,7,Bot,68,-6,0,,807799,596115,661440,657097,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,7,Bot,69,-4,0,,677800,,661440,657097,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Flyout,False,7,Bot,70,-4,1,,677800,,661440,657097,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pitching Substitution,True,7,Bot,71,-4,2,,677800,,661440,657097,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,7,Bot,71,-4,2,,677800,,661440,543056,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,7,Bot,72,-4,2,677800,,657077,661440,543056,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,7,Bot,73,-3,2,,657077,646240,661440,543056,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Offensive Substitution,True,7,Bot,74,-3,2,657077,646240,457759,661440,543056,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Flyout,False,7,Bot,74,-3,2,657077,646240,678882,661440,543056,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Defensive Switch,True,8,Top,75,-3,0,,,,661440,543056,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pitching Substitution,True,8,Top,75,-3,0,,,,661440,543056,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,8,Top,75,-3,0,,,,670167,543056,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,8,Top,76,-3,1,,,,670167,543056,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Flyout,False,8,Top,77,-3,1,,,622761,670167,543056,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Lineout,False,8,Top,78,-3,2,,,622761,670167,543056,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,8,Bot,79,-3,0,,,,670167,543056,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pitching Substitution,True,8,Bot,80,-3,1,,,,670167,543056,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,8,Bot,80,-3,1,,,,670167,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,8,Bot,81,-3,2,,,,670167,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,8,Bot,82,-3,2,,,677800,670167,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
