Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,12,0,2,,670242,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Double,False,2,Bot,13,0,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,2,Bot,14,0,0,,665926,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Single,False,2,Bot,15,0,1,665926,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Stolen Base 2B,True,2,Bot,16,1,1,,,686823,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,2,Bot,16,1,1,,686823,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,2,Bot,17,1,2,,686823,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,3,Top,18,1,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Walk,False,3,Top,19,1,1,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,3,Top,20,1,1,,,666397,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Lineout,False,3,Top,21,1,2,,666397,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,3,Bot,22,1,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,3,Bot,23,1,1,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Game Advisory,False,3,Bot,24,1,2,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Game Advisory,False,3,Bot,24,1,2,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,3,Bot,24,1,2,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,4,Top,25,1,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,4,Top,26,1,1,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,4,Top,27,1,2,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,4,Bot,28,1,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Single,False,4,Bot,29,1,1,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,4,Bot,30,1,1,,,665926,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Double,False,4,Bot,31,1,2,,665926,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,4,Bot,32,2,2,,686823,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Walk,False,5,Top,33,2,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Stolen Base 2B,True,5,Top,34,2,0,,,650489,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,5,Top,34,2,0,,650489,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Single,False,5,Top,35,2,1,,650489,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,5,Top,36,1,1,,,664057,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,5,Top,37,1,2,,664057,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Pitching Substitution,True,5,Bot,38,1,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,5,Bot,38,1,0,,,,668909,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,5,Bot,39,1,1,,,,668909,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,5,Bot,40,1,2,,,,668909,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Pitching Substitution,True,6,Top,41,1,0,,,,668909,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Single,False,6,Top,41,1,0,,,,656529,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Forceout,False,6,Top,42,1,0,,,668904,656529,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,6,Top,43,1,1,,,596146,656529,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,6,Top,44,1,2,,,596146,656529,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,6,Bot,45,1,0,,,,656529,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,6,Bot,46,1,1,,,,656529,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Lineout,False,6,Bot,47,1,2,,,,656529,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Pitching Substitution,True,7,Top,48,1,0,,,,656529,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,7,Top,48,1,0,,,,625643,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Walk,False,7,Top,49,1,1,,,,625643,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,7,Top,50,1,1,,,680777,625643,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Caught Stealing 2B,True,7,Top,51,1,2,,,680777,625643,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,7,Bot,52,1,0,,,,625643,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,7,Bot,53,1,1,,,,625643,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,7,Bot,54,1,2,,,,625643,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Pitching Substitution,True,8,Top,55,1,0,,,,625643,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,8,Top,55,1,0,,,,680704,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,8,Top,56,1,1,,,,680704,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Lineout,False,8,Top,57,1,2,,,,680704,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Single,False,8,Bot,58,1,0,,,,680704,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Walk,False,8,Bot,59,1,0,,,595956,680704,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Pitching Substitution,True,8,Bot,60,1,0,,595956,680757,680704,686973,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,8,Bot,60,1,0,,595956,680757,680704,681892,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,8,Bot,61,1,1,,595956,680757,680704,681892,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Forceout,False,8,Bot,62,1,2,,595956,680757,680704,681892,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Defensive Sub,True,9,Top,63,1,0,,,,680704,681892,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Pitching Substitution,True,9,Top,63,1,0,,,,680704,681892,680757,666397,608070,593871,681807,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,681807,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,9,Top,63,1,0,,,,661403,681892,680757,666397,608070,593871,681807,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,681807,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,9,Top,64,1,1,,,,661403,681892,680757,666397,608070,593871,681807,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,681807,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,9,Top,65,1,2,,,,661403,681892,680757,666397,608070,593871,681807,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,681807,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
