Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,11,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,2,Bot,12,0,1,,650559,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,2,Bot,13,0,2,650559,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,3,Top,14,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,3,Top,15,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,3,Top,16,0,2,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,3,Bot,17,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,3,Bot,18,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,3,Bot,19,0,2,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Walk,False,4,Top,20,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Walk,False,4,Top,21,0,0,,,650490,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Forceout,False,4,Top,22,0,0,,650490,668227,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Wild Pitch,False,4,Top,23,0,1,650490,,623912,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,4,Top,23,0,1,650490,623912,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,4,Top,24,0,2,650490,623912,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,4,Bot,25,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,4,Bot,26,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,4,Bot,27,0,2,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,5,Top,28,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,5,Top,29,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,5,Top,30,0,2,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,5,Bot,31,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Double,False,5,Bot,32,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,5,Bot,33,0,1,,660821,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Pickoff 3B,False,5,Bot,34,0,2,660821,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Lineout,False,6,Top,35,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Double,False,6,Top,36,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,6,Top,37,0,1,,650490,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,6,Top,38,0,2,,650490,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,6,Bot,39,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,6,Bot,40,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,6,Bot,41,0,2,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Pitching Substitution,True,7,Top,42,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,7,Top,42,0,0,,,,640462,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Walk,False,7,Top,43,0,1,,,,640462,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Walk,False,7,Top,44,0,1,,,664040,640462,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Walk,False,7,Top,45,0,1,,664040,678545,640462,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Pitching Substitution,True,7,Top,46,0,1,664040,678545,642350,640462,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,7,Top,46,0,1,664040,678545,642350,677053,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,7,Top,47,0,2,664040,678545,642350,677053,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,7,Bot,48,0,0,,,,677053,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Single,False,7,Bot,49,0,1,,,,677053,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Pitching Substitution,True,7,Bot,50,0,1,,,669394,677053,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,7,Bot,50,0,1,,,669394,677053,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,7,Bot,51,0,2,,,669394,677053,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,8,Top,52,0,0,,,,677053,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Hit By Pitch,False,8,Top,53,0,1,,,,677053,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Single,False,8,Top,54,0,1,,,668227,677053,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Game Advisory,False,8,Top,55,0,1,,668227,623912,677053,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Pitching Substitution,True,8,Top,55,0,1,,668227,623912,677053,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Grounded Into DP,False,8,Top,55,0,1,,668227,623912,656945,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Offensive Substitution,True,8,Bot,56,0,0,,,,656945,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,8,Bot,56,0,0,,,,656945,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,,660644
Pitching Substitution,True,8,Bot,57,0,1,,,,656945,621363,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,,660644
Strikeout,False,8,Bot,57,0,1,,,,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,,660644
Groundout,False,8,Bot,58,0,2,,,,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,,660644
Defensive Switch,True,9,Top,59,0,0,,,,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,,660644
Defensive Switch,True,9,Top,59,0,0,,,,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,,668227,665862,642350,650559,660644
Strikeout,False,9,Top,59,0,0,,,,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Groundout,False,9,Top,60,0,1,,,,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Groundout,False,9,Top,61,0,2,,,,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Walk,False,9,Bot,62,0,0,,,,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Flyout,False,9,Bot,63,0,0,,,663743,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Flyout,False,9,Bot,64,0,1,,,663743,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Groundout,False,9,Bot,65,0,2,,,663743,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Pitching Substitution,True,10,Top,66,0,0,,642350,,656945,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Runner Placed On Base,False,10,Top,66,0,0,,642350,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Offensive Substitution,True,10,Top,66,0,0,,642350,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Single,False,10,Top,66,0,0,,642350,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,660644,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Offensive Substitution,True,10,Top,67,0,0,642350,,666018,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,660644,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,660644
Single,False,10,Top,67,0,0,642350,,666018,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,666139,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Stolen Base 2B,True,10,Top,68,-1,0,666018,,666139,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,666139,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Strikeout,False,10,Top,68,-1,0,666018,666139,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,666139,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Single,False,10,Top,69,-1,1,666018,666139,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,666139,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Stolen Base 2B,True,10,Top,70,-3,1,,,668227,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,666139,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Groundout,False,10,Top,70,-3,1,,668227,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,666139,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Stolen Base 3B,True,10,Top,71,-3,2,,668227,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,666139,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Strikeout,False,10,Top,71,-3,2,668227,,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,666139,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Defensive Sub,True,10,Bot,72,-3,0,,669394,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,666018,663743,666139,605137,623912,663743,,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Defensive Switch,True,10,Bot,72,-3,0,,669394,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,650907,663743,666139,605137,623912,663743,650907,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,
Pitching Substitution,True,10,Bot,72,-3,0,,669394,,502085,542888,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,650907,663743,666139,605137,623912,663743,650907,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,666139
Runner Placed On Base,False,10,Bot,72,-3,0,,669394,,502085,664126,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,650907,663743,666139,605137,623912,663743,650907,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,666139
Strikeout,False,10,Bot,72,-3,0,,669394,,502085,664126,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,650907,663743,666139,605137,623912,663743,650907,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,666139
Pop Out,False,10,Bot,73,-3,1,,669394,,502085,664126,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,650907,663743,666139,605137,623912,663743,650907,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,666139
Lineout,False,10,Bot,74,-3,2,,669394,,502085,664126,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,542932,678545,493329,642350,621563,650907,663743,666139,605137,623912,663743,650907,493329,650490,650333,664040,669394,670623,621563,678545,542932,668227,665862,642350,650559,666139
