Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,1,Bot,10,0,2,,,663586,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Flyout,False,1,Bot,10,0,2,,663586,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Home Run,False,2,Top,11,0,0,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,2,Top,12,-1,0,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Groundout,False,2,Top,13,-1,1,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Groundout,False,2,Top,14,-1,2,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,2,Bot,15,-1,0,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Field Error,False,2,Bot,16,-1,1,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Forceout,False,2,Bot,17,-1,1,,,669221,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Home Run,False,2,Bot,18,-1,2,,,607680,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Pitching Substitution,True,2,Bot,19,1,2,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,2,Bot,19,1,2,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Flyout,False,2,Bot,20,1,2,,,670032,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Double,False,3,Top,21,1,0,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Home Run,False,3,Top,22,1,0,,642731,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,3,Top,23,-1,0,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,3,Top,24,-1,1,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Forceout,False,3,Top,25,-1,1,,,605204,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,3,Top,26,-1,2,,,671218,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Flyout,False,3,Top,27,-1,2,671218,,682641,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,3,Bot,28,-1,0,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Grounded Into DP,False,3,Bot,29,-1,0,,,592696,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Groundout,False,3,Bot,30,-1,2,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Flyout,False,4,Top,31,-1,0,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,4,Top,32,-1,1,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Lineout,False,4,Top,33,-1,2,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Pitching Substitution,True,4,Bot,34,-1,0,,,,608331,622072,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Game Advisory,False,4,Bot,34,-1,0,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Game Advisory,False,4,Bot,34,-1,0,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Pop Out,False,4,Bot,34,-1,0,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,4,Bot,35,-1,1,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,4,Bot,36,-1,2,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,4,Bot,37,-1,2,,,607680,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Lineout,False,5,Top,38,-1,0,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Groundout,False,5,Top,39,-1,1,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,5,Top,40,-1,2,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,5,Top,41,-1,2,,,605204,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,5,Bot,42,-1,0,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Grounded Into DP,False,5,Bot,43,-1,0,,,670032,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,5,Bot,44,-1,2,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Groundout,False,6,Top,45,-1,0,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,6,Top,46,-1,1,,,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,6,Top,47,-1,1,,,622666,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Pitching Substitution,True,6,Top,48,-1,2,,622666,,608331,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Offensive Substitution,True,6,Top,48,-1,2,,622666,,543859,663941,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Balk,False,6,Top,48,-1,2,,622666,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,,660670,671218
Strikeout,False,6,Top,48,-1,2,,622666,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,,660670,671218
Defensive Switch,True,6,Bot,49,-1,0,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,,660670,671218
Defensive Switch,True,6,Bot,49,-1,0,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,,660670,624424
Defensive Switch,True,6,Bot,49,-1,0,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,,660670,624424
Groundout,False,6,Bot,49,-1,0,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Pop Out,False,6,Bot,50,-1,1,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Groundout,False,6,Bot,51,-1,2,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Pop Out,False,7,Top,52,-1,0,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Flyout,False,7,Top,53,-1,1,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Single,False,7,Top,54,-1,2,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Strikeout,False,7,Top,55,-1,2,,,672275,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Pitching Substitution,True,7,Bot,56,-1,0,,,,543859,663941,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Groundout,False,7,Bot,56,-1,0,,,,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Groundout,False,7,Bot,57,-1,1,,,,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Groundout,False,7,Bot,58,-1,2,,,,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Offensive Substitution,True,8,Top,59,-1,0,,,,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,671218,607680,682641,660670,624424
Walk,False,8,Top,59,-1,0,,,,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,,607680,682641,660670,624424
Lineout,False,8,Top,60,-1,0,,,685133,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,,607680,682641,660670,624424
Strikeout,False,8,Top,61,-1,1,,,685133,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,,607680,682641,660670,624424
Strikeout,False,8,Top,62,-1,2,,,685133,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,,607680,682641,660670,624424
Defensive Switch,True,8,Bot,63,-1,0,,,,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,,607680,682641,660670,624424
Defensive Switch,True,8,Bot,63,-1,0,,,,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,,607680,685133,660670,624424
Pitching Substitution,True,8,Bot,63,-1,0,,,,543859,592426,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Offensive Substitution,True,8,Bot,63,-1,0,,,,543859,573124,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Strikeout,False,8,Bot,63,-1,0,,,,543859,573124,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Walk,False,8,Bot,64,-1,1,,,,543859,573124,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Walk,False,8,Bot,65,-1,1,,,660670,543859,573124,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Pitching Substitution,True,8,Bot,66,-1,1,,660670,592696,543859,573124,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Game Advisory,False,8,Bot,66,-1,1,,660670,592696,543859,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Strikeout,False,8,Bot,66,-1,1,,660670,592696,543859,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Stolen Base 3B,True,8,Bot,67,-1,2,,660670,592696,543859,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Intent Walk,True,8,Bot,67,0,2,660670,,592696,543859,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Strikeout,False,8,Bot,68,0,2,,592696,621566,543859,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Defensive Switch,True,9,Top,69,0,0,,,,543859,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Pitching Substitution,True,9,Top,69,0,0,,,,543859,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Walk,False,9,Top,69,0,0,,,,489446,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Hit By Pitch,False,9,Top,70,0,0,,,624424,489446,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Game Advisory,False,9,Top,71,0,0,,624424,642731,489446,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Hit By Pitch,False,9,Top,71,0,0,,624424,642731,489446,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Strikeout,False,9,Top,72,0,0,624424,642731,527038,489446,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
