Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,70,-1,0,,,,664139,606149,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,,669357,682829,691026,670770,641933,664056,663457,666181,680700
Pitching Substitution,True,9,Top,70,-1,0,,,,664139,606149,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,687952,669357,682829,691026,670770,641933,664056,663457,666181,680700
Strikeout,False,9,Top,70,-1,0,,,,518585,606149,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,687952,669357,682829,691026,670770,641933,664056,663457,666181,680700
Strikeout,False,9,Top,71,-1,1,,,,518585,606149,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,687952,669357,682829,691026,670770,641933,664056,663457,666181,680700
Strikeout,False,9,Top,72,-1,2,,,,518585,606149,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,687952,669357,682829,691026,670770,641933,664056,663457,666181,680700
Pitching Substitution,True,9,Bot,73,-1,0,,,,518585,606149,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,687952,669357,682829,691026,670770,641933,664056,663457,666181,680700
Game Advisory,False,9,Bot,73,-1,0,,,,518585,664854,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,687952,669357,682829,691026,670770,641933,664056,663457,666181,680700
Walk,False,9,Bot,73,-1,0,,,,518585,664854,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,687952,669357,682829,691026,670770,641933,664056,663457,666181,680700
Double Play,False,9,Bot,74,-1,0,,,687952,518585,664854,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,687952,669357,682829,691026,670770,641933,664056,663457,666181,680700
Strikeout,False,9,Bot,75,-1,2,,,,518585,664854,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,605361,502671,668715,669242,687952,669357,682829,691026,670770,641933,664056,663457,666181,680700
