Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,25,6,1,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Forceout,False,3,Bot,26,6,1,,,543228,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,3,Bot,27,6,2,,,641820,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Double,False,4,Top,28,6,0,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,4,Top,29,6,0,,457759,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,4,Top,30,6,1,457759,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,4,Top,31,5,2,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Pitching Substitution,True,4,Bot,32,5,0,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Double,False,4,Bot,32,5,0,,,,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Home Run,False,4,Bot,33,5,0,,665804,,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Lineout,False,4,Bot,34,7,0,,,,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Single,False,4,Bot,35,7,1,,,,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Pop Out,False,4,Bot,36,7,1,,,673548,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Walk,False,4,Bot,37,7,2,,,673548,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,4,Bot,38,7,2,,673548,641355,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,5,Top,39,7,0,,,,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Lineout,False,5,Top,40,7,1,,,,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Flyout,False,5,Top,41,7,2,,,,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Pitching Substitution,True,5,Bot,42,7,0,,,,573186,605463,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,5,Bot,42,7,0,,,,573186,570257,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,5,Bot,43,7,1,,,,573186,570257,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,5,Bot,44,7,2,,,,573186,570257,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,6,Top,45,7,0,,,,573186,570257,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Flyout,False,6,Top,46,7,1,,,,573186,570257,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Flyout,False,6,Top,47,7,2,,,,573186,570257,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Pitching Substitution,True,6,Bot,48,7,0,,,,573186,570257,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,6,Bot,48,7,0,,,,573186,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,6,Bot,49,7,1,,,,573186,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,6,Bot,50,7,2,,,,573186,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Pitching Substitution,True,7,Top,51,7,0,,,,573186,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Double,False,7,Top,51,7,0,,,,657240,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Flyout,False,7,Top,52,7,0,,646240,,657240,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Home Run,False,7,Top,53,7,1,,646240,,657240,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,7,Top,54,5,1,,,,657240,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,7,Top,55,5,2,,,,657240,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Defensive Sub,True,7,Bot,56,5,0,,,,657240,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Pitching Substitution,True,7,Bot,56,5,0,,,,657240,682175,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Single,False,7,Bot,56,5,0,,,,657240,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Single,False,7,Bot,57,5,0,,,664023,657240,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Double Play,False,7,Bot,58,5,0,,664023,641355,657240,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Single,False,7,Bot,59,5,2,,,641355,657240,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Single,False,7,Bot,60,5,2,,641355,641820,657240,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Single,False,7,Bot,61,6,2,,641820,666624,657240,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Flyout,False,7,Bot,62,7,2,666624,,665804,657240,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Pitching Substitution,True,8,Top,63,7,0,,,,657240,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Walk,False,8,Top,63,7,0,,,,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Walk,False,8,Top,64,7,0,,,571771,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,8,Top,65,7,0,,571771,680776,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,8,Top,66,7,1,571771,680776,,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,8,Top,67,6,2,680776,,,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,8,Bot,68,6,0,,,,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,8,Bot,69,6,1,,,,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Single,False,8,Bot,70,6,2,,,,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,8,Bot,71,6,2,,,664023,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Pitching Substitution,True,9,Top,72,6,0,,,,605242,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Lineout,False,9,Top,72,6,0,,,,694037,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,9,Top,73,6,1,,,,694037,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Double,False,9,Top,74,6,2,,,,694037,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Wild Pitch,False,9,Top,75,6,2,,624414,,694037,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,9,Top,75,6,2,624414,,,694037,687888,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,595751,621550,571771,665804,457759,543228,595751,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
