Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,-1,1,,,592696,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Caught Stealing Home,True,2,Top,12,-1,1,592696,606115,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Pop Out,False,2,Top,12,-1,3,,606115,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Groundout,False,2,Bot,13,-1,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,2,Bot,14,-1,1,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,2,Bot,15,-1,2,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Home Run,False,3,Top,16,-1,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Groundout,False,3,Top,17,-2,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,3,Top,18,-2,1,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,3,Top,19,-2,2,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,3,Bot,20,-2,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,3,Bot,21,-2,1,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,3,Bot,22,-2,2,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Lineout,False,3,Bot,23,-2,2,,,500743,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Home Run,False,4,Top,24,-2,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Field Error,False,4,Top,25,-3,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,4,Top,26,-3,0,,,518595,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Pop Out,False,4,Top,27,-3,1,,,518595,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Forceout,False,4,Top,28,-3,2,,,518595,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,4,Bot,29,-3,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Grounded Into DP,False,4,Bot,30,-3,0,,,518692,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,4,Bot,31,-3,2,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Double,False,5,Top,32,-3,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,5,Top,33,-3,0,,660670,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Stolen Base 3B,True,5,Top,34,-3,0,,660670,645277,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Double,False,5,Top,34,-3,0,660670,,645277,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Pop Out,False,5,Top,35,-4,0,645277,663586,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,5,Top,36,-4,1,645277,663586,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Grounded Into DP,False,5,Top,37,-5,1,663586,,542303,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Lineout,False,5,Bot,38,-5,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Lineout,False,5,Bot,39,-5,1,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Groundout,False,5,Bot,40,-5,2,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Pitching Substitution,True,6,Top,41,-5,0,,,,628711,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Groundout,False,6,Top,41,-5,0,,,,657571,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Groundout,False,6,Top,42,-5,1,,,,657571,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,6,Top,43,-5,2,,,,657571,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Flyout,False,6,Top,44,-5,2,,,671739,657571,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Walk,False,6,Bot,45,-5,0,,,,657571,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Grounded Into DP,False,6,Bot,46,-5,0,,,681546,657571,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,6,Bot,47,-5,2,,,,657571,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Pitching Substitution,True,7,Top,48,-5,0,,,,657571,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Groundout,False,7,Top,48,-5,0,,,,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Groundout,False,7,Top,49,-5,1,,,,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Groundout,False,7,Top,50,-5,2,,,,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,7,Bot,51,-5,0,,,,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,7,Bot,52,-5,1,,,,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,7,Bot,53,-5,2,,,,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Walk,False,7,Bot,54,-5,2,,,642708,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Groundout,False,7,Bot,55,-5,2,,642708,621035,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Defensive Sub,True,8,Top,56,-5,0,,,,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,571970,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,571970,663586,500743,606115,621035,592696,681546,671739,605141,660670
Pitching Substitution,True,8,Top,56,-5,0,,,,518489,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Double,False,8,Top,56,-5,0,,,,681402,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,8,Top,57,-5,0,,542303,,681402,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,8,Top,58,-5,0,542303,,518595,681402,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,8,Top,59,-6,0,,518595,592696,681402,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,8,Top,60,-6,0,518595,592696,606115,681402,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Grounded Into DP,False,8,Top,61,-6,1,518595,592696,606115,681402,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Pitching Substitution,True,8,Bot,62,-6,0,,,,681402,608331,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Pop Out,False,8,Bot,62,-6,0,,,,681402,572955,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Single,False,8,Bot,63,-6,1,,,,681402,572955,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Fielders Choice,False,8,Bot,64,-6,1,,,681546,681402,572955,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Offensive Substitution,True,8,Bot,65,-6,1,,681546,500743,681402,572955,605141,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,8,Bot,65,-6,1,,681546,500743,681402,572955,444482,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,,660670
Offensive Substitution,True,8,Bot,66,-6,2,,681546,500743,681402,572955,444482,660670,518692,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,,660670
Home Run,False,8,Bot,66,-6,2,,681546,500743,681402,572955,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,,660670
Walk,False,8,Bot,67,-3,2,,,,681402,572955,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,,660670
Single,False,8,Bot,68,-3,2,,,669257,681402,572955,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,,660670
Pitching Substitution,True,8,Bot,69,-3,2,,669257,642708,681402,572955,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,,660670
Strikeout,False,8,Bot,69,-3,2,,669257,642708,681402,543859,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,,660670
Defensive Switch,True,9,Top,70,-3,0,,,,681402,543859,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,,660670
Defensive Switch,True,9,Top,70,-3,0,,,,681402,543859,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,,621566,571771,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Defensive Switch,True,9,Top,70,-3,0,,,,681402,543859,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,,621566,543939,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Flyout,False,9,Top,70,-3,0,,,,681402,543859,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Strikeout,False,9,Top,71,-3,1,,,,681402,543859,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Strikeout,False,9,Top,72,-3,2,,,,681402,543859,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Pitching Substitution,True,9,Bot,73,-3,0,,,,681402,543859,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Strikeout,False,9,Bot,73,-3,0,,,,681402,489446,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Lineout,False,9,Bot,74,-3,1,,,,681402,489446,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Walk,False,9,Bot,75,-3,2,,,,681402,489446,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Offensive Substitution,True,9,Bot,76,-3,2,,,681546,681402,489446,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,500743,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,500743,606115,621035,592696,681546,671739,444482,660670
Defensive Indiff,False,9,Bot,76,-3,2,,,681546,681402,489446,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,518792,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,,606115,621035,592696,681546,671739,444482,660670
Flyout,False,9,Bot,76,-3,2,,,681546,681402,489446,444482,660670,543939,645277,669257,663586,642708,621566,621035,542303,683737,518595,571771,592696,681546,606115,518792,671739,642708,542303,669257,518595,571771,621566,543939,645277,683737,663586,,606115,621035,592696,681546,671739,444482,660670
