Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,82,-9,0,,,,613534,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,681807,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Defensive Switch,True,9,Top,82,-9,0,,,,613534,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,9,Top,82,-9,0,,,,613534,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Strikeout,False,9,Top,82,-9,0,,,,668942,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Walk,False,9,Top,83,-9,1,,,,668942,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Flyout,False,9,Top,84,-9,1,,,664702,668942,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Single,False,9,Top,85,-9,2,,,664702,668942,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Pop Out,False,9,Top,86,-9,2,,664702,672356,668942,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Groundout,False,9,Bot,87,-9,0,,,,668942,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Walk,False,9,Bot,88,-9,1,,,,668942,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Walk,False,9,Bot,89,-9,1,,,668942,668942,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
Grounded Into DP,False,9,Bot,90,-9,1,,668942,666971,668942,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656976,681807,672695,665926,656896,671289,605113,672356,666971,680757,682998,664702,664983,686823
