Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,660707,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,2,Top,12,0,2,,,660707,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,2,Bot,13,0,0,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Double,False,2,Bot,14,0,1,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Groundout,False,2,Bot,15,0,1,,666185,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,2,Bot,16,0,2,666185,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Double,False,3,Top,17,0,0,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Sac Bunt,True,3,Top,18,0,0,,686668,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Sac Fly,False,3,Top,19,0,1,686668,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Walk,False,3,Top,20,-1,2,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Forceout,False,3,Top,21,-1,2,,,641857,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pop Out,False,3,Bot,22,-1,0,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,3,Bot,23,-1,1,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Groundout,False,3,Bot,24,-1,2,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,4,Top,25,-1,0,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,4,Top,26,-1,1,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,4,Top,27,-1,2,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pop Out,False,4,Bot,28,-1,0,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,4,Bot,29,-1,1,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Single,False,4,Bot,30,-1,2,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pop Out,False,4,Bot,31,-1,2,,,691023,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pitching Substitution,True,5,Top,32,-1,0,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,5,Top,32,-1,0,,,,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Hit By Pitch,False,5,Top,33,-1,1,,,,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,5,Top,34,-1,1,,,686668,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Stolen Base 2B,True,5,Top,35,-1,2,,,686668,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,5,Top,35,-1,2,,686668,,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Groundout,False,5,Bot,36,-1,0,,,,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Single,False,5,Bot,37,-1,1,,,,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,5,Bot,38,-1,1,,,663457,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Double,False,5,Bot,39,-1,2,,,663457,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Intent Walk,True,5,Bot,40,-1,2,663457,502671,,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Groundout,False,5,Bot,41,-1,2,663457,502671,571448,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pitching Substitution,True,6,Top,42,-1,0,,,,572403,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Groundout,False,6,Top,42,-1,0,,,,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Groundout,False,6,Top,43,-1,1,,,,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Double,False,6,Top,44,-1,2,,,,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,6,Top,45,-1,2,,666134,,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Single,False,6,Bot,46,-1,0,,,,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,6,Bot,47,-1,0,,,669357,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,6,Bot,48,-1,1,,,669357,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Single,False,6,Bot,49,-1,2,,,669357,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Groundout,False,6,Bot,50,-1,2,,669357,668800,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pitching Substitution,True,7,Top,51,-1,0,,,,667463,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Groundout,False,7,Top,51,-1,0,,,,669467,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Single,False,7,Top,52,-1,1,,,,669467,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Single,False,7,Top,53,-1,1,,,676701,669467,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Grounded Into DP,False,7,Top,54,-1,1,,676701,686668,669467,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pitching Substitution,True,7,Bot,55,-1,0,,,,669467,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pop Out,False,7,Bot,55,-1,0,,,,669467,641755,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Walk,False,7,Bot,56,-1,1,,,,669467,641755,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Single,False,7,Bot,57,-1,1,,,502671,669467,641755,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,7,Bot,58,-1,1,,502671,571448,669467,641755,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pitching Substitution,True,7,Bot,59,-1,2,,502671,571448,669467,641755,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pop Out,False,7,Bot,59,-1,2,,502671,571448,669467,608718,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pitching Substitution,True,8,Top,60,-1,0,,,,669467,608718,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,8,Top,60,-1,0,,,,668941,608718,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,8,Top,61,-1,1,,,,668941,608718,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Lineout,False,8,Top,62,-1,2,,,,668941,608718,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,8,Bot,63,-1,0,,,,668941,608718,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Groundout,False,8,Bot,64,-1,1,,,,668941,608718,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Offensive Substitution,True,8,Bot,65,-1,2,,,,668941,608718,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pitching Substitution,True,8,Bot,65,-1,2,,,,668941,608718,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Single,False,8,Bot,65,-1,2,,,,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Walk,False,8,Bot,66,-1,2,,,575929,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Hit By Pitch,False,8,Bot,67,-1,2,,575929,663457,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,8,Bot,68,-1,2,575929,663457,669242,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Defensive Switch,True,9,Top,69,-1,0,,,,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,9,Top,69,-1,0,,,,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,9,Top,70,-1,1,,,,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,9,Top,71,-1,2,,,,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Walk,False,9,Bot,72,-1,0,,,,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,9,Bot,73,-1,0,,,571448,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Offensive Substitution,True,9,Bot,74,-1,1,,,571448,668941,664875,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Pop Out,False,9,Bot,74,-1,1,,,665877,668941,664875,669242,678662,502671,641857,665877,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,,641857,669242,678662,663457,666134,666185,686668,691023,669911
Offensive Substitution,True,9,Bot,75,-1,2,,,665877,668941,664875,669242,678662,502671,641857,665877,553869,641933,666134,669357,660707,691023,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,,641857,669242,678662,663457,666134,666185,686668,691023,669911
Game Advisory,False,9,Bot,75,-1,2,,,665877,668941,664875,669242,678662,502671,641857,665877,553869,641933,666134,669357,660707,676475,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,,641857,669242,678662,663457,666134,666185,686668,,669911
Lineout,False,9,Bot,75,-1,2,,,665877,668941,664875,669242,678662,502671,641857,665877,553869,641933,666134,669357,660707,676475,669911,666185,676701,575929,686668,663457,642851,641933,553869,575929,642851,502671,660707,669357,676701,,641857,669242,678662,663457,666134,666185,686668,,669911
