Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,6,Bot,45,-2,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Flyout,False,6,Bot,46,-1,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,6,Bot,47,-1,2,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Pitching Substitution,True,7,Top,48,-1,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Flyout,False,7,Top,48,-1,0,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Walk,False,7,Top,49,-1,1,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Walk,False,7,Top,50,-1,1,,,518934,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Double,False,7,Top,51,-1,1,,518934,592450,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Double,False,7,Top,52,-2,1,592450,650402,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Flyout,False,7,Top,53,-4,1,,519317,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Single,False,7,Top,54,-4,2,,519317,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Flyout,False,7,Top,55,-4,2,519317,,683011,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,7,Bot,56,-4,0,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,7,Bot,57,-4,1,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,7,Bot,58,-4,2,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,8,Top,59,-4,0,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,8,Top,60,-4,1,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Home Run,False,8,Top,61,-4,2,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,8,Top,62,-5,2,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Field Error,False,8,Bot,63,-5,0,,,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Forceout,False,8,Bot,64,-5,0,,,678545,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Stolen Base 2B,True,8,Bot,65,-5,1,,,642350,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,8,Bot,65,-5,1,,642350,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Pitching Substitution,True,8,Bot,66,-5,2,,642350,,665001,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Hit By Pitch,False,8,Bot,66,-5,2,,642350,,665001,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Single,False,8,Bot,67,-5,2,,642350,650490,665001,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,8,Bot,68,-4,2,650490,,664040,665001,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Pitching Substitution,True,9,Top,69,-4,0,,,,665001,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Flyout,False,9,Top,69,-4,0,,,,518617,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,9,Top,70,-4,1,,,,518617,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Flyout,False,9,Top,71,-4,2,,,,518617,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Defensive Sub,True,9,Bot,72,-4,0,,,,518617,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,9,Bot,72,-4,0,,,,518617,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,664056,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,666139,592450
Pop Out,False,9,Bot,73,-4,1,,,,518617,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,664056,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,666139,592450
Flyout,False,9,Bot,74,-4,2,,,,518617,642528,650490,518934,664040,592450,668227,650402,623912,519317,670623,664056,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,666139,592450
