Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,23,-1,3,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,4,Top,24,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,4,Top,25,-1,1,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,4,Top,26,-1,2,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,4,Bot,27,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,4,Bot,28,-1,1,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Walk,False,4,Bot,29,-1,2,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,4,Bot,30,-1,2,,,664040,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,5,Top,31,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Single,False,5,Top,32,-1,1,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Single,False,5,Top,33,-1,1,,,673237,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Forceout,False,5,Top,34,-1,1,,673237,643289,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Forceout,False,5,Top,35,-1,2,,643289,665161,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Pop Out,False,5,Bot,36,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,5,Bot,37,-1,1,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,5,Bot,38,-1,2,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Lineout,False,6,Top,39,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Lineout,False,6,Top,40,-1,1,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,6,Top,41,-1,2,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Single,False,6,Bot,42,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Grounded Into DP,False,6,Bot,43,-1,0,,,622534,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,6,Bot,44,-1,2,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,7,Top,45,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,7,Top,46,-1,1,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,7,Top,47,-1,2,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,7,Bot,48,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Flyout,False,7,Bot,49,-1,1,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,7,Bot,50,-1,2,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Walk,False,8,Top,51,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Lineout,False,8,Top,52,-1,0,,,643289,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Grounded Into DP,False,8,Top,53,-1,1,,,643289,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Pitching Substitution,True,8,Bot,54,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,8,Bot,54,-1,0,,,,676596,593576,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,8,Bot,55,-1,1,,,,676596,593576,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Lineout,False,8,Bot,56,-1,2,,,,676596,593576,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Pitching Substitution,True,9,Top,57,-1,0,,,,676596,593576,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Walk,False,9,Top,57,-1,0,,,,641420,593576,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,9,Top,58,-1,0,,,608324,641420,593576,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Forceout,False,9,Top,59,-1,1,,,608324,641420,593576,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,9,Top,60,-1,2,,,667452,641420,593576,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Pitching Substitution,True,9,Bot,61,-1,0,,,,641420,593576,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Lineout,False,9,Bot,61,-1,0,,,,641420,519151,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,9,Bot,62,-1,1,,,,641420,519151,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,9,Bot,63,-1,2,,,,641420,519151,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
