Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,80,-8,1,,595281,543807,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Flyout,False,9,Top,81,-8,2,,595281,543807,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Defensive Switch,True,9,Bot,82,-8,0,,,,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Defensive Sub,True,9,Bot,82,-8,0,,,,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,,678662,676391,666134,662139,686668,595281,453568,543807
Defensive Switch,True,9,Bot,82,-8,0,,,,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,,678662,669200,666134,662139,686668,595281,453568,543807
Pitching Substitution,True,9,Bot,82,-8,0,,,,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,453568,543807
Triple,False,9,Bot,82,-8,0,,,,453268,643338,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,453568,543807
Field Error,False,9,Bot,83,-8,0,666134,,,453268,643338,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,453568,543807
Double,False,9,Bot,84,-7,0,,,660707,453268,643338,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,453568,543807
Offensive Substitution,True,9,Bot,85,-7,0,660707,686668,,453268,643338,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,453568,543807
Groundout,False,9,Bot,85,-7,0,660707,686668,,453268,643338,656248,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,,543807
Flyout,False,9,Bot,86,-6,1,,686668,,453268,643338,656248,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,,543807
Single,False,9,Bot,87,-6,2,686668,,,453268,643338,656248,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,,543807
Double,False,9,Bot,88,-5,2,,,553869,453268,643338,656248,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,,543807
Pitching Substitution,True,9,Bot,89,-4,2,,641857,,453268,643338,656248,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,,543807
Strikeout,False,9,Bot,89,-4,2,,641857,,453268,605447,656248,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,669200,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,669289,641857,676391,678662,669200,666134,662139,686668,595281,,543807
