Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 2B,True,2,Bot,14,0,0,,,686823,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Single,False,2,Bot,14,0,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Stolen Base 2B,True,2,Bot,15,0,1,,,666310,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Hit By Pitch,False,2,Bot,15,0,1,,666310,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Strikeout,False,2,Bot,16,0,1,,666310,664702,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Walk,False,2,Bot,17,0,2,,666310,664702,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Strikeout,False,2,Bot,18,0,2,666310,664702,680757,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Single,False,3,Top,19,0,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,3,Top,20,0,0,,,665750,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Strikeout,False,3,Top,21,0,1,,665750,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,3,Top,22,0,2,,665750,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Flyout,False,3,Bot,23,0,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Single,False,3,Bot,24,0,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Pop Out,False,3,Bot,25,0,1,,,594777,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Walk,False,3,Bot,26,0,2,,,594777,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Pop Out,False,3,Bot,27,0,2,,594777,686823,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Flyout,False,4,Top,28,0,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Strikeout,False,4,Top,29,0,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Single,False,4,Top,30,0,2,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,4,Top,31,0,2,,,543257,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,4,Bot,32,0,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Strikeout,False,4,Bot,33,0,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Lineout,False,4,Bot,34,0,2,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Lineout,False,5,Top,35,0,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,5,Top,36,0,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Game Advisory,False,5,Top,37,0,2,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Single,False,5,Top,37,0,2,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Double,False,5,Top,38,0,2,,,694497,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Lineout,False,5,Top,39,-1,2,,543760,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Single,False,5,Bot,40,-1,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Strikeout,False,5,Bot,41,-1,0,,,608070,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Stolen Base 2B,True,5,Bot,42,-1,1,,,608070,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Walk,False,5,Bot,42,-1,1,,608070,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Grounded Into DP,False,5,Bot,43,-1,1,,608070,594777,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,6,Top,44,-1,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Game Advisory,False,6,Top,45,-1,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Pitching Substitution,True,6,Top,45,-1,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Flyout,False,6,Top,45,-1,1,,,,660853,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Pop Out,False,6,Top,46,-1,2,,,,660853,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Pitching Substitution,True,6,Bot,47,-1,0,,,,660853,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Offensive Substitution,True,6,Bot,47,-1,0,,,,660853,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,6,Bot,47,-1,0,,,,660853,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,,543257
Lineout,False,6,Bot,48,-1,1,,,,660853,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,,543257
Groundout,False,6,Bot,49,-1,2,,,,660853,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,,543257
Defensive Switch,True,7,Top,50,-1,0,,,,660853,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,,543257
Pitching Substitution,True,7,Top,50,-1,0,,,,660853,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,657656,543257
Strikeout,False,7,Top,50,-1,0,,,,656529,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,657656,543257
Groundout,False,7,Top,51,-1,1,,,,656529,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,657656,543257
Groundout,False,7,Top,52,-1,2,,,,656529,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,657656,543257
Offensive Substitution,True,7,Bot,53,-1,0,,,,656529,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,657656,543257
Lineout,False,7,Bot,53,-1,0,,,,656529,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,,608369,680757,694497,664702,665750,657656,543257
Single,False,7,Bot,54,-1,1,,,,656529,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,,608369,680757,694497,664702,665750,657656,543257
Forceout,False,7,Bot,55,-1,1,,,680757,656529,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,,608369,680757,694497,664702,665750,657656,543257
Single,False,7,Bot,56,-1,2,,,608070,656529,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,,608369,680757,694497,664702,665750,657656,543257
Pitching Substitution,True,7,Bot,57,-1,2,608070,,647304,656529,527048,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,,608369,680757,694497,664702,665750,657656,543257
Stolen Base 2B,True,7,Bot,57,-1,2,608070,,647304,656529,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,,608369,680757,694497,664702,665750,657656,543257
Lineout,False,7,Bot,57,-1,2,608070,647304,,656529,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,,608369,680757,694497,664702,665750,657656,543257
Defensive Switch,True,8,Top,58,-1,0,,,,656529,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,,608369,680757,694497,664702,665750,657656,543257
Pitching Substitution,True,8,Top,58,-1,0,,,,656529,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,543257
Groundout,False,8,Top,58,-1,0,,,,625643,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,543257
Lineout,False,8,Top,59,-1,1,,,,625643,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,543257
Strikeout,False,8,Top,60,-1,2,,,,625643,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,543257
Defensive Sub,True,8,Bot,61,-1,0,,,,625643,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,543257
Lineout,False,8,Bot,61,-1,0,,,,625643,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Double,False,8,Bot,62,-1,1,,,,625643,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Walk,False,8,Bot,63,-1,1,,657656,,625643,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Pitching Substitution,True,8,Bot,64,-1,1,,657656,666310,625643,519293,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Pop Out,False,8,Bot,64,-1,1,,657656,666310,625643,600917,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Single,False,8,Bot,65,-1,2,,657656,666310,625643,600917,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Single,False,8,Bot,66,0,2,,666310,671289,625643,600917,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Flyout,False,8,Bot,67,1,2,671289,,680757,625643,600917,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Pitching Substitution,True,9,Top,68,1,0,,,,625643,600917,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Single,False,9,Top,68,1,0,,,,661403,600917,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Grounded Into DP,False,9,Top,69,1,0,,,663993,661403,600917,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
Strikeout,False,9,Top,70,1,2,,,,661403,600917,680757,543760,608070,608369,647304,663993,594777,641598,665926,608671,657656,641680,666310,669701,664702,665750,671289,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,671289,608369,680757,694497,664702,665750,657656,608671
