Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Top,75,0,0,,621043,,686839,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Single,False,10,Top,75,0,0,,621043,,686839,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Sac Bunt,True,10,Top,76,-1,0,,668904,,686839,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Single,False,10,Top,77,-1,1,668904,,,686839,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Stolen Base 2B,True,10,Top,78,-2,1,,,650489,686839,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Lineout,False,10,Top,78,-2,1,,650489,,686839,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Single,False,10,Top,79,-2,2,,650489,,686839,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Pitching Substitution,True,10,Bot,80,-3,0,,668670,,686839,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Runner Placed On Base,False,10,Bot,80,-3,0,,668670,,686839,661395,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Offensive Substitution,True,10,Bot,80,-3,0,,668670,,686839,661395,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Groundout,False,10,Bot,80,-3,0,,668670,,686839,661395,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,606992,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,,572191,663837,666135
Strikeout,False,10,Bot,81,-3,1,668670,,,686839,661395,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,606992,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,,572191,663837,666135
Groundout,False,10,Bot,82,-3,2,668670,,,686839,661395,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,606992,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,,572191,663837,666135
