Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,12,-3,0,,665161,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Sac Bunt,True,2,Top,13,-3,0,,665161,673237,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,2,Top,14,-3,1,665161,673237,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,2,Top,15,-4,2,673237,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Lineout,False,2,Bot,16,-4,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,2,Bot,17,-4,1,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,2,Bot,18,-4,2,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Walk,False,2,Bot,19,-4,2,,,686823,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Wild Pitch,False,2,Bot,20,-4,2,,686823,572287,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,2,Bot,20,-4,2,686823,572287,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Lineout,False,3,Top,21,-4,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,3,Top,22,-4,1,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,3,Top,23,-4,2,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,3,Top,24,-4,2,,,547989,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,3,Bot,25,-4,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Walk,False,3,Bot,26,-4,1,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,3,Bot,27,-4,1,,,642708,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,3,Bot,28,-4,1,642708,608070,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,3,Bot,29,-3,2,608070,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,4,Top,30,-3,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,4,Top,31,-3,0,,,665161,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Grounded Into DP,False,4,Top,32,-3,0,,665161,673237,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,4,Top,33,-3,2,665161,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,4,Bot,34,-3,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,4,Bot,35,-3,1,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,4,Bot,36,-3,2,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,5,Top,37,-3,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,5,Top,38,-3,0,,514888,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,5,Top,39,-4,0,,608324,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,5,Top,40,-4,1,,608324,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,5,Top,41,-4,2,608324,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,5,Bot,42,-4,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,5,Bot,43,-4,0,,664702,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,5,Bot,44,-3,0,,680757,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,5,Bot,45,-2,0,,642708,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,5,Bot,46,-2,1,,642708,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Walk,False,5,Bot,47,-2,1,642708,,647304,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Sac Fly,False,5,Bot,48,-2,1,642708,647304,605137,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pop Out,False,5,Bot,49,-1,2,,647304,605137,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,6,Top,50,-1,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout Double Play,False,6,Top,51,-1,0,,,665161,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,6,Top,52,-1,2,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,6,Bot,53,-1,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,6,Bot,53,-1,0,,,,671106,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,6,Bot,54,-1,1,,,,671106,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,6,Bot,55,-1,1,,,664702,671106,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,6,Bot,56,-1,2,,,664702,671106,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,7,Top,57,-1,0,,,,671106,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,7,Top,57,-1,0,,,,680704,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,7,Top,58,-1,1,,,,680704,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,7,Top,59,-1,1,,,514888,680704,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,7,Top,60,-1,2,,514888,,680704,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,7,Bot,61,-1,0,,,,680704,592773,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Home Run,False,7,Bot,61,-1,0,,,,680704,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,7,Bot,62,0,0,,,,680704,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,7,Bot,63,0,1,,,,680704,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pop Out,False,7,Bot,64,0,2,,,,680704,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,8,Top,65,0,0,,,,680704,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,8,Top,65,0,0,,,,675916,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Walk,False,8,Top,66,0,1,,,,675916,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,8,Top,67,0,1,,,676801,675916,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Sac Fly,False,8,Top,68,0,1,676801,665161,,675916,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Walk,False,8,Top,69,-1,2,665161,,,675916,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Lineout,False,8,Top,70,-1,2,665161,,455117,675916,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,8,Bot,71,-1,0,,,,675916,606160,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,8,Bot,71,-1,0,,,,675916,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Offensive Substitution,True,8,Bot,72,-1,1,,,,675916,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pop Out,False,8,Bot,72,-1,1,,,,675916,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,672356,673237,664702,455117,605137,673237,,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,8,Bot,73,-1,2,,,,675916,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,672356,673237,664702,455117,605137,673237,,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Defensive Sub,True,9,Top,74,-1,0,,,,675916,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,672356,673237,664702,455117,605137,673237,,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,9,Top,74,-1,0,,,,675916,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,9,Top,74,-1,0,,,,669212,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,9,Top,75,-1,1,,,,669212,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Walk,False,9,Top,76,-1,2,,,,669212,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,9,Top,77,-1,2,,,663656,669212,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,9,Bot,78,-1,0,,,,669212,593576,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,9,Bot,78,-1,0,,,,669212,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,9,Bot,79,-1,1,,,,669212,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Walk,False,9,Bot,80,-1,2,,,,669212,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,9,Bot,81,-1,2,,,608070,669212,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,9,Bot,82,0,2,,647304,,669212,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,10,Top,83,0,0,,547989,,669212,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Runner Placed On Base,False,10,Top,83,0,0,,547989,,661403,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,10,Top,83,0,0,,547989,,661403,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Lineout,False,10,Top,84,0,1,,547989,,661403,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
