Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,10,-2,1,,,623993,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Single,False,1,Bot,11,-2,1,,623993,663624,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Single,False,1,Bot,12,-1,1,,663624,543305,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Forceout,False,1,Bot,13,0,1,,543305,676059,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Double,False,1,Bot,14,0,2,543305,,683002,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Flyout,False,1,Bot,15,2,2,,602104,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Game Advisory,False,2,Top,16,2,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Flyout,False,2,Top,16,2,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,2,Top,17,2,1,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Strikeout,False,2,Top,18,2,2,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Flyout,False,2,Bot,19,2,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,2,Bot,20,2,1,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Pop Out,False,2,Bot,21,2,2,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,3,Top,22,2,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,3,Top,23,2,1,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,3,Top,24,2,2,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Flyout,False,3,Bot,25,2,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,3,Bot,26,2,1,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Double,False,3,Bot,27,2,2,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Walk,False,3,Bot,28,2,2,,676059,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Double,False,3,Bot,29,2,2,,676059,683002,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Wild Pitch,False,3,Bot,30,3,2,683002,602104,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Pop Out,False,3,Bot,30,4,2,602104,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,4,Top,31,4,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Lineout,False,4,Top,32,4,1,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Home Run,False,4,Top,33,4,2,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,4,Top,34,3,2,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Double,False,4,Bot,35,3,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Stolen Base 3B,True,4,Bot,36,3,0,,622761,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Sac Fly,False,4,Bot,36,3,0,622761,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Strikeout,False,4,Bot,37,4,1,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,4,Bot,38,4,2,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Flyout,False,5,Top,39,4,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Walk,False,5,Top,40,4,1,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Forceout,False,5,Top,41,4,1,,,605141,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Home Run,False,5,Top,42,4,2,,,518692,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Walk,False,5,Top,43,2,2,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Pitching Substitution,True,5,Top,44,2,2,,,669257,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Single,False,5,Top,44,2,2,,,669257,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Offensive Substitution,True,5,Top,45,2,2,,669257,444482,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Forceout,False,5,Top,45,2,2,,669257,444482,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,
Defensive Switch,True,5,Bot,46,2,0,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,
Defensive Switch,True,5,Bot,46,2,0,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,,543305,681546,623993,444482
Strikeout,False,5,Bot,46,2,0,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Flyout,False,5,Bot,47,2,1,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Home Run,False,5,Bot,48,2,2,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Groundout,False,5,Bot,49,3,2,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Strikeout,False,6,Top,50,3,0,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Pop Out,False,6,Top,51,3,1,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Flyout,False,6,Top,52,3,2,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Pitching Substitution,True,6,Bot,53,3,0,,,,543056,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Double,False,6,Bot,53,3,0,,,,543056,641360,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Bunt Pop Out,True,6,Bot,54,3,0,,543510,,543056,641360,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Flyout,False,6,Bot,55,3,1,,543510,,543056,641360,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Intent Walk,True,6,Bot,56,3,2,,543510,,543056,641360,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Flyout,False,6,Bot,57,3,2,,543510,623993,543056,641360,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Groundout,False,7,Top,58,3,0,,,,543056,641360,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Strikeout,False,7,Top,59,3,1,,,,543056,641360,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Strikeout,False,7,Top,60,3,2,,,,543056,641360,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Pitching Substitution,True,7,Bot,61,3,0,,,,543056,641360,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Single,False,7,Bot,61,3,0,,,,543056,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Lineout,False,7,Bot,62,3,0,,,543305,543056,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Grounded Into DP,False,7,Bot,63,3,1,,,543305,543056,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Pitching Substitution,True,8,Top,64,3,0,,,,543056,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Single,False,8,Top,64,3,0,,,,666974,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Grounded Into DP,False,8,Top,65,3,0,,,669257,666974,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Strikeout,False,8,Top,66,3,2,,,,666974,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Walk,False,8,Bot,67,3,0,,,,666974,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Strikeout,False,8,Bot,68,3,0,,,602104,666974,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Lineout,False,8,Bot,69,3,1,,,602104,666974,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Strikeout,False,8,Bot,70,3,2,,,602104,666974,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Defensive Switch,True,9,Top,71,3,0,,,,666974,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,623993,444482
Defensive Sub,True,9,Top,71,3,0,,,,666974,677865,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,623993,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,,444482
Pitching Substitution,True,9,Top,71,3,0,,,,666974,677865,669720,605141,623993,518692,681297,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,623993,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,9,Top,71,3,0,,,,642585,677865,669720,605141,623993,518692,681297,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,623993,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,681297,444482
Offensive Substitution,True,9,Top,72,3,1,,,,642585,677865,669720,605141,623993,518692,681297,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,623993,518692,676059,605141,602104,571970,622761,500743,669720,621035,543305,681546,681297,444482
Flyout,False,9,Top,72,3,1,,,,642585,677865,669720,605141,623993,518692,681297,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,660634,622761,605131,683002,669257,543510,605131,623993,518692,676059,605141,602104,571970,622761,,669720,621035,543305,681546,681297,444482
Single,False,9,Top,73,3,2,,,,642585,677865,669720,605141,623993,518692,681297,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,660634,622761,605131,683002,669257,543510,605131,623993,518692,676059,605141,602104,571970,622761,,669720,621035,543305,681546,681297,444482
Forceout,False,9,Top,74,3,2,,,605131,642585,677865,669720,605141,623993,518692,681297,571970,543305,669257,676059,444482,683002,621035,602104,681546,543510,660634,622761,605131,683002,669257,543510,605131,623993,518692,676059,605141,602104,571970,622761,,669720,621035,543305,681546,681297,444482
