Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,5,Bot,40,1,0,,656941,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,5,Bot,41,1,1,,656941,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pitching Substitution,True,5,Bot,42,1,2,,656941,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Single,False,5,Bot,42,1,2,,656941,,554430,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Forceout,False,5,Bot,43,1,2,656941,,681082,554430,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Double,False,6,Top,44,1,0,,,,554430,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Groundout,False,6,Top,45,1,0,,670770,,554430,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Double,False,6,Top,46,1,1,670770,,,554430,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pitching Substitution,True,6,Top,47,0,1,,663886,,554430,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pop Out,False,6,Top,47,0,1,,663886,,571479,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Walk,False,6,Top,48,0,2,,663886,,571479,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,6,Top,49,0,2,,663886,613564,571479,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,6,Bot,50,0,0,,,,571479,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,6,Bot,51,0,1,,,,571479,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,6,Bot,52,0,2,,,,571479,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pitching Substitution,True,7,Top,53,0,0,,,,571479,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Offensive Substitution,True,7,Top,53,0,0,,,,642397,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Flyout,False,7,Top,53,0,0,,,,642397,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,,669016,670770,592206,571976
Lineout,False,7,Top,54,0,1,,,,642397,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,,669016,670770,592206,571976
Flyout,False,7,Top,55,0,2,,,,642397,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,,669016,670770,592206,571976
Defensive Switch,True,7,Bot,56,0,0,,,,642397,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,,669016,670770,592206,571976
Pitching Substitution,True,7,Bot,56,0,0,,,,642397,622065,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,656413,669016,670770,592206,571976
Single,False,7,Bot,56,0,0,,,,642397,571882,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,656413,669016,670770,592206,571976
Flyout,False,7,Bot,57,0,0,,,607208,642397,571882,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,656413,669016,670770,592206,571976
Home Run,False,7,Bot,58,0,1,,,607208,642397,571882,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,656413,669016,670770,592206,571976
Walk,False,7,Bot,59,2,1,,,,642397,571882,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,656413,669016,670770,592206,571976
Pitching Substitution,True,7,Bot,60,2,1,,,592206,642397,571882,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,656413,669016,670770,592206,571976
Forceout,False,7,Bot,60,2,1,,,592206,642397,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,656413,669016,670770,592206,571976
Single,False,7,Bot,61,2,2,,,681082,642397,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,656413,669016,670770,592206,571976
Offensive Substitution,True,7,Bot,62,2,2,,681082,664761,642397,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,656413,669016,670770,592206,571976
Wild Pitch,False,7,Bot,62,2,2,,681082,664761,642397,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,543281,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,,656413,669016,670770,592206,571976
Lineout,False,7,Bot,62,2,2,681082,664761,,642397,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,543281,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,,656413,669016,670770,592206,571976
Defensive Sub,True,8,Top,63,2,0,,,,642397,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,543281,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,,656413,669016,670770,592206,571976
Pitching Substitution,True,8,Top,63,2,0,,,,642397,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Strikeout,False,8,Top,63,2,0,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Strikeout,False,8,Top,64,2,1,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Strikeout,False,8,Top,65,2,2,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Offensive Substitution,True,8,Bot,66,2,0,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,665019,656413,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Home Run,False,8,Bot,66,2,0,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Groundout,False,8,Bot,67,3,0,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Strikeout,False,8,Bot,68,3,1,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Groundout,False,8,Bot,69,3,2,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Defensive Switch,True,9,Top,70,3,0,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,,613564,681082,663697,664761,668715,607208,676480,665506,656413,669016,670770,592206,571976
Defensive Switch,True,9,Top,70,3,0,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,664761,613564,681082,663697,,668715,607208,676480,665506,656413,669016,670770,592206,571976
Pitching Substitution,True,9,Top,70,3,0,,,,621237,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,676480,665506,656413,669016,670770,592206,571976
Single,False,9,Top,70,3,0,,,,518886,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,676480,665506,656413,669016,670770,592206,571976
Strikeout,False,9,Top,71,3,0,,,571976,518886,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,676480,665506,656413,669016,670770,592206,571976
Flyout,False,9,Top,72,3,1,,,571976,518886,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,676480,665506,656413,669016,670770,592206,571976
Wild Pitch,False,9,Top,73,3,2,,,571976,518886,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,676480,665506,656413,669016,670770,592206,571976
Walk,False,9,Top,73,3,2,,571976,,518886,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,676480,665506,656413,669016,670770,592206,571976
Forceout,False,9,Top,74,3,2,,571976,656413,518886,665665,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,665506,668715,624641,656413,669016,676480,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,676480,665506,656413,669016,670770,592206,571976
