Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,34,3,1,,,,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,4,Top,35,3,2,,,,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Walk,False,4,Top,36,3,2,,,542208,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Walk,False,4,Top,37,3,2,,542208,669127,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,4,Top,38,3,2,542208,669127,669397,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Forceout,False,4,Top,39,1,2,669397,,665923,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Flyout,False,4,Bot,40,1,0,,,,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,4,Bot,41,1,1,,,,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,4,Bot,42,1,2,,,,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Pitching Substitution,True,5,Top,43,1,0,,,,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Home Run,False,5,Top,43,1,0,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,5,Top,44,0,0,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Lineout,False,5,Top,45,0,1,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Lineout,False,5,Top,46,0,2,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,5,Bot,47,0,0,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,5,Bot,48,0,1,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Lineout,False,5,Bot,49,0,2,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,6,Top,50,0,0,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Pop Out,False,6,Top,51,0,0,,,542208,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Lineout,False,6,Top,52,0,1,,,542208,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,6,Top,53,0,2,,,542208,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Groundout,False,6,Top,54,0,2,,542208,665923,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Flyout,False,6,Bot,55,0,0,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Lineout,False,6,Bot,56,0,1,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Walk,False,6,Bot,57,0,2,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Stolen Base 2B,True,6,Bot,58,0,2,,,656775,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Flyout,False,6,Bot,58,0,2,,656775,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Pitching Substitution,True,7,Top,59,0,0,,,,608723,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,7,Top,59,0,0,,,,641329,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Offensive Substitution,True,7,Top,60,0,1,,,,641329,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Walk,False,7,Top,60,0,1,,,,641329,661309,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Flyout,False,7,Top,61,0,1,,,676116,641329,661309,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Offensive Substitution,True,7,Top,62,0,2,,,676116,641329,661309,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Pickoff Caught Stealing 2B,True,7,Top,62,0,2,,,676116,641329,661309,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,,624428,669397,683002,649557,622761,,669720,667670,656775,665923,679631,657656
Defensive Switch,True,7,Bot,63,0,0,,,,641329,661309,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,,624428,669397,683002,649557,622761,,669720,667670,656775,665923,679631,657656
Defensive Switch,True,7,Bot,63,0,0,,,,641329,661309,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,669397,683002,649557,622761,,669720,667670,656775,665923,679631,657656
Defensive Switch,True,7,Bot,63,0,0,,,,641329,661309,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,,669720,667670,656775,665923,679631,657656
Pitching Substitution,True,7,Bot,63,0,0,,,,641329,661309,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Pop Out,False,7,Bot,63,0,0,,,,641329,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Flyout,False,7,Bot,64,0,1,,,,641329,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Single,False,7,Bot,65,0,2,,,,641329,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Groundout,False,7,Bot,66,0,2,,,669720,641329,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Pitching Substitution,True,8,Top,67,0,0,,,,641329,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Groundout,False,8,Top,67,0,0,,,,543056,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Single,False,8,Top,68,0,1,,,,543056,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Offensive Substitution,True,8,Top,69,0,1,,,542208,543056,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Strikeout,False,8,Top,69,0,1,,,668843,543056,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Strikeout,False,8,Top,70,0,2,,,668843,543056,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Defensive Switch,True,8,Bot,71,0,0,,,,543056,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Pitching Substitution,True,8,Bot,71,0,0,,,,543056,666204,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Single,False,8,Bot,71,0,0,,,,543056,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Single,False,8,Bot,72,0,0,,,679631,543056,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Passed Ball,False,8,Bot,73,0,0,,679631,656811,543056,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Pop Out,False,8,Bot,73,0,0,679631,656811,,543056,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Double Play,False,8,Bot,74,0,1,679631,656811,,543056,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Pitching Substitution,True,9,Top,75,0,0,,,,543056,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Flyout,False,9,Top,75,0,0,,,,642585,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Strikeout,False,9,Top,76,0,1,,,,642585,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Strikeout,False,9,Top,77,0,2,,,,642585,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Pitching Substitution,True,9,Bot,78,0,0,,,,642585,667427,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
Home Run,False,9,Bot,78,0,0,,,,642585,543507,656775,665923,668939,657656,663624,667670,683002,676116,669720,649557,624428,607054,679631,668843,656811,669127,622761,669397,663624,668843,668939,669127,656811,676116,624428,607054,683002,649557,622761,669397,669720,667670,656775,665923,679631,657656
