Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,2,Top,12,0,2,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,2,Bot,13,0,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Lineout,False,2,Bot,14,0,1,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,2,Bot,15,0,2,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,2,Bot,16,0,2,,,606115,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Walk,False,3,Top,17,0,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Stolen Base 2B,True,3,Top,18,0,0,,,663845,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,3,Top,18,0,0,,663845,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,3,Top,19,0,1,,663845,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,3,Top,20,0,2,663845,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,3,Bot,21,0,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,3,Bot,22,0,0,,,660670,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,3,Bot,23,0,1,,,660670,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,3,Bot,24,0,1,,660670,621566,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,3,Bot,25,0,1,660670,621566,542303,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,3,Bot,26,1,1,621566,542303,592696,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Lineout,False,3,Bot,27,3,1,,592696,518595,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,3,Bot,28,3,2,592696,,518595,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,3,Bot,29,4,2,,518595,606115,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,4,Top,30,4,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,4,Top,31,4,1,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,4,Top,32,4,2,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Home Run,False,4,Bot,33,4,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,4,Bot,34,5,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Hit By Pitch,False,4,Bot,35,5,1,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,4,Bot,36,5,1,,,621566,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Home Run,False,4,Bot,37,5,2,,,621566,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,4,Bot,38,7,2,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,5,Top,39,7,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,5,Top,40,7,1,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,5,Top,41,7,2,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,5,Top,42,7,2,,,663845,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,5,Bot,43,7,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Double,False,5,Bot,44,7,1,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,5,Bot,45,7,1,,606115,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,5,Bot,46,7,2,606115,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,5,Bot,47,8,2,,,660670,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,6,Top,48,8,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,6,Top,49,8,1,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Double,False,6,Top,50,8,2,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Home Run,False,6,Top,51,8,2,,663647,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Lineout,False,6,Top,52,6,2,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Pitching Substitution,True,6,Bot,53,6,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Walk,False,6,Bot,53,6,0,,,,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,6,Bot,54,6,0,,,621566,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,6,Bot,55,6,1,,,621566,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,6,Bot,56,6,2,,,621566,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,7,Top,57,6,0,,,,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,7,Top,58,6,1,,,,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,7,Top,59,6,2,,,,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,7,Bot,60,6,0,,,,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,7,Bot,61,6,1,,,,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,7,Bot,62,6,2,,,,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Pitching Substitution,True,8,Top,63,6,0,,,,693821,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,8,Top,63,6,0,,,,669276,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Forceout,False,8,Top,64,6,0,,,675961,669276,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,8,Top,65,6,1,,,678225,669276,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Double Play,False,8,Top,66,6,1,,678225,668804,669276,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Pitching Substitution,True,8,Bot,67,6,0,,,,669276,669796,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Walk,False,8,Bot,67,6,0,,,,669276,676702,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,8,Bot,68,6,0,,,660670,669276,676702,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,8,Bot,69,6,1,,,660670,669276,676702,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Lineout,False,8,Bot,70,6,2,,,660670,669276,676702,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Pitching Substitution,True,9,Top,71,6,0,,,,669276,676702,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Pop Out,False,9,Top,71,6,0,,,,621294,676702,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,9,Top,72,6,1,,,,621294,676702,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,9,Top,73,6,2,,,,621294,676702,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
