Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,2,Bot,12,0,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,2,Bot,13,0,1,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Home Run,False,2,Bot,14,0,2,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Double,False,2,Bot,15,1,2,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Strikeout,False,2,Bot,16,1,2,,657136,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Walk,False,3,Top,17,1,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,3,Top,18,1,0,,,643376,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,3,Top,19,1,1,,,643376,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Strikeout,False,3,Top,20,1,2,,,643376,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Double,False,3,Bot,21,1,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Pop Out,False,3,Bot,22,1,0,,657077,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,3,Bot,23,1,1,,657077,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,3,Bot,24,2,2,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Strikeout,False,4,Top,25,2,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,4,Top,26,2,1,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Double,False,4,Top,27,2,2,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,4,Top,28,2,2,,662139,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,4,Bot,29,2,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Home Run,False,4,Bot,30,2,1,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,4,Bot,31,3,1,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,4,Bot,32,3,2,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,4,Bot,33,3,2,,,657136,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,5,Top,34,3,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,5,Top,35,3,1,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,5,Top,36,3,1,,,643376,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Stolen Base 2B,True,5,Top,37,3,1,643376,,595281,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Strikeout,False,5,Top,37,3,1,643376,595281,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Walk,False,5,Top,38,3,2,643376,595281,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,5,Top,39,3,2,643376,595281,666182,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Passed Ball,False,5,Top,40,1,2,666182,,665489,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,5,Top,40,0,2,,,665489,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Home Run,False,5,Top,41,0,2,665489,,656305,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Lineout,False,5,Top,42,-3,2,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Hit By Pitch,False,5,Bot,43,-3,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,5,Bot,44,-3,0,,,657077,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,5,Bot,45,-3,0,,657077,457759,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,5,Bot,46,-2,0,,457759,608701,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Pitching Substitution,True,5,Bot,47,-2,1,,457759,608701,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,5,Bot,47,-2,1,,457759,608701,656557,647315,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,5,Bot,48,-2,2,457759,608701,,656557,647315,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,5,Bot,49,-1,2,608701,,807799,656557,647315,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Groundout,False,6,Top,50,-1,0,,,,656557,647315,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Strikeout,False,6,Top,51,-1,1,,,,656557,647315,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,6,Top,52,-1,2,,,,656557,647315,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Home Run,False,6,Bot,53,-1,0,,,,656557,647315,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Pitching Substitution,True,6,Bot,54,0,0,,,,656557,647315,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Single,False,6,Bot,54,0,0,,,,656557,641835,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Grounded Into DP,False,6,Bot,55,0,0,,,606132,656557,641835,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Game Advisory,False,6,Bot,56,0,2,,,,656557,641835,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Double,False,6,Bot,56,0,2,,,,656557,641835,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Pitching Substitution,True,6,Bot,57,0,2,,457759,,656557,641835,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Offensive Substitution,True,6,Bot,57,0,2,,457759,,656557,554340,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Strikeout,False,6,Bot,57,0,2,,457759,,656557,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,,662139,606132,595281,657077,543807
Defensive Switch,True,7,Top,58,0,0,,,,656557,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,,662139,606132,595281,657077,543807
Defensive Switch,True,7,Top,58,0,0,,,,656557,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,,662139,680776,595281,657077,543807
Pitching Substitution,True,7,Top,58,0,0,,,,656557,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Flyout,False,7,Top,58,0,0,,,,670167,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Strikeout,False,7,Top,59,0,1,,,,670167,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Single,False,7,Top,60,0,2,,,,670167,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Groundout,False,7,Top,61,0,2,,,665489,670167,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Groundout,False,7,Bot,62,0,0,,,,670167,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Flyout,False,7,Bot,63,0,1,,,,670167,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Walk,False,7,Bot,64,0,2,,,,670167,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Groundout,False,7,Bot,65,0,2,,,807799,670167,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Pitching Substitution,True,8,Top,66,0,0,,,,670167,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Groundout,False,8,Top,66,0,0,,,,542947,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Flyout,False,8,Top,67,0,1,,,,542947,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Groundout,False,8,Top,68,0,2,,,,542947,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Pitching Substitution,True,8,Bot,69,0,0,,,,542947,554340,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Home Run,False,8,Bot,69,0,0,,,,542947,657024,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Flyout,False,8,Bot,70,1,0,,,,542947,657024,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Groundout,False,8,Bot,71,1,1,,,,542947,657024,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Strikeout,False,8,Bot,72,1,2,,,,542947,657024,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Pitching Substitution,True,9,Top,73,1,0,,,,542947,657024,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Pop Out,False,9,Top,73,1,0,,,,670174,657024,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Single,False,9,Top,74,1,1,,,,670174,657024,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
Grounded Into DP,False,9,Top,75,1,1,,,595281,670174,657024,657077,543807,457759,666182,680776,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,606132,662139,680776,595281,657077,543807
