Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,25,-4,0,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Flyout,False,3,Bot,26,-4,1,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Groundout,False,3,Bot,27,-4,2,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Pitching Substitution,True,4,Top,28,-4,0,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Strikeout,False,4,Top,28,-4,0,,,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Walk,False,4,Top,29,-4,1,,,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Lineout,False,4,Top,30,-4,1,,,500743,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Home Run,False,4,Top,31,-4,2,,,500743,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Walk,False,4,Top,32,-6,2,,,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Walk,False,4,Top,33,-6,2,,,669257,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Home Run,False,4,Top,34,-6,2,,669257,571970,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,4,Top,35,-9,2,,,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Strikeout,False,4,Top,36,-9,2,,,444482,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Flyout,False,4,Bot,37,-9,0,,,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Hit By Pitch,False,4,Bot,38,-9,1,,,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Game Advisory,False,4,Bot,39,-9,1,,,666969,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Double,False,4,Bot,39,-9,1,,,666969,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Flyout,False,4,Bot,40,-9,1,666969,673962,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Strikeout,False,4,Bot,41,-9,2,666969,673962,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Groundout,False,5,Top,42,-9,0,,,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,5,Top,43,-9,1,,,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,5,Top,44,-9,1,,,500743,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Flyout,False,5,Top,45,-9,1,500743,,605141,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Strikeout,False,5,Top,46,-9,2,500743,,605141,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Defensive Sub,True,5,Bot,47,-9,0,,,,657248,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,5,Bot,47,-9,0,,,,657248,676272,543760,660634,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Strikeout,False,5,Bot,48,-9,0,,,677649,657248,676272,543760,660634,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Flyout,False,5,Bot,49,-9,1,,,677649,657248,676272,543760,660634,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,5,Bot,50,-9,2,,,677649,657248,676272,543760,660634,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Triple,False,5,Bot,51,-9,2,,677649,608671,657248,676272,543760,660634,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Offensive Substitution,True,5,Bot,52,-7,2,663993,,,657248,676272,543760,660634,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Flyout,False,5,Bot,52,-7,2,663993,,,657248,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,,518792
Defensive Switch,True,6,Top,53,-7,0,,,,657248,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,,518792
Pitching Substitution,True,6,Top,53,-7,0,,,,657248,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Strikeout,False,6,Top,53,-7,0,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Strikeout,False,6,Top,54,-7,1,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Double,False,6,Top,55,-7,2,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Strikeout,False,6,Top,56,-7,2,,444482,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Pop Out,False,6,Bot,57,-7,0,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Pop Out,False,6,Bot,58,-7,1,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Strikeout,False,6,Bot,59,-7,2,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Flyout,False,7,Top,60,-7,0,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Strikeout,False,7,Top,61,-7,1,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Strikeout,False,7,Top,62,-7,2,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Pitching Substitution,True,7,Bot,63,-7,0,,,,666720,676272,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Groundout,False,7,Bot,63,-7,0,,,,666720,622075,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Strikeout,False,7,Bot,64,-7,1,,,,666720,622075,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Flyout,False,7,Bot,65,-7,2,,,,666720,622075,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Defensive Sub,True,8,Top,66,-7,0,,,,666720,622075,543760,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Single,False,8,Top,66,-7,0,,,,666720,622075,669701,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Single,False,8,Top,67,-7,0,,,518692,666720,622075,669701,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Game Advisory,False,8,Top,68,-7,0,,518692,669257,666720,622075,669701,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Double,False,8,Top,68,-7,0,,518692,669257,666720,622075,669701,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Pitching Substitution,True,8,Top,69,-8,0,669257,571970,,666720,622075,669701,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Sac Fly,False,8,Top,69,-8,0,669257,571970,,543543,622075,669701,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Single,False,8,Top,70,-9,1,571970,,,543543,622075,669701,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Grounded Into DP,False,8,Top,71,-10,1,,,444482,543543,622075,669701,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Defensive Sub,True,8,Bot,72,-10,0,,,,543543,622075,669701,660634,608671,518692,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,518792
Defensive Switch,True,8,Bot,72,-10,0,,,,543543,622075,669701,660634,608671,676356,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Pitching Substitution,True,8,Bot,72,-10,0,,,,543543,622075,669701,660634,608671,676356,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Flyout,False,8,Bot,72,-10,0,,,,543543,641360,669701,660634,608671,676356,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Single,False,8,Bot,73,-10,1,,,,543543,641360,669701,660634,608671,676356,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Lineout,False,8,Bot,74,-10,1,,,663993,543543,641360,669701,660634,608671,676356,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Flyout,False,8,Bot,75,-10,2,,,663993,543543,641360,669701,660634,608671,676356,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Defensive Sub,True,9,Top,76,-10,0,,,,543543,641360,669701,660634,608671,676356,663993,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Walk,False,9,Top,76,-10,0,,,,543543,641360,669701,660634,608671,676356,669087,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,669087,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Lineout,False,9,Top,77,-10,0,,,681546,543543,641360,669701,660634,608671,676356,669087,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,669087,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Walk,False,9,Top,78,-10,1,,,681546,543543,641360,669701,660634,608671,676356,669087,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,669087,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Home Run,False,9,Top,79,-10,1,,681546,660634,543543,641360,669701,660634,608671,676356,669087,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,669087,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Pop Out,False,9,Top,80,-13,1,,,,543543,641360,669701,660634,608671,676356,669087,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,669087,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Groundout,False,9,Top,81,-13,2,,,,543543,641360,669701,660634,608671,676356,669087,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,669087,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
Flyout,False,9,Bot,82,-13,0,,,,543543,641360,669701,660634,608671,676356,669087,669257,543257,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,669087,518792,669701,660634,673962,571970,677649,500743,608671,444482,665750,681546,543257,676356
