Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,12,0,1,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,2,Bot,13,0,1,,,621043,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,2,Bot,14,0,2,,,621043,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,3,Top,15,0,0,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,3,Top,16,0,1,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,3,Top,17,0,2,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,3,Bot,18,0,0,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,3,Bot,19,0,1,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Home Run,False,3,Bot,20,0,2,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,3,Bot,21,1,2,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Double,False,4,Top,22,1,0,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,4,Top,23,1,0,,664040,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Single,False,4,Top,24,1,1,,664040,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Single,False,4,Top,25,0,1,,,666139,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,4,Top,26,0,1,,666139,670623,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Lineout,False,4,Top,27,0,2,,666139,670623,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Pop Out,False,4,Bot,28,0,0,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,4,Bot,29,0,1,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,4,Bot,30,0,2,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,5,Top,31,0,0,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Home Run,False,5,Top,32,0,1,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Game Advisory,False,5,Top,33,-1,1,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,5,Top,33,-1,1,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Walk,False,5,Top,34,-1,2,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Single,False,5,Top,35,-1,2,,,664040,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Pitching Substitution,True,5,Top,36,-1,2,,664040,668227,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Flyout,False,5,Top,36,-1,2,,664040,668227,686973,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Defensive Sub,True,5,Bot,37,-1,0,,,,686973,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Defensive Switch,True,5,Bot,37,-1,0,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Flyout,False,5,Bot,37,-1,0,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,5,Bot,38,-1,1,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Pop Out,False,5,Bot,39,-1,2,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,6,Top,40,-1,0,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,6,Top,41,-1,1,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,6,Top,42,-1,2,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,6,Bot,43,-1,0,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,6,Bot,44,-1,1,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Pop Out,False,6,Bot,45,-1,2,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Pop Out,False,7,Top,46,-1,0,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Single,False,7,Top,47,-1,1,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Grounded Into DP,False,7,Top,48,-1,1,,,650907,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,7,Bot,49,-1,0,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Single,False,7,Bot,50,-1,1,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,7,Bot,51,-1,1,,,596146,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Home Run,False,7,Bot,52,-1,2,,,596146,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Double,False,7,Bot,53,1,2,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Offensive Substitution,True,7,Bot,54,1,2,,670242,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,7,Bot,54,1,2,,664057,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,,668227,650489,670042,596146,666139
Defensive Switch,True,8,Top,55,1,0,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,,668227,650489,670042,596146,666139
Defensive Switch,True,8,Top,55,1,0,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,,670042,596146,666139
Pitching Substitution,True,8,Top,55,1,0,,,,686973,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Groundout,False,8,Top,55,1,0,,,,573204,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Strikeout,False,8,Top,56,1,1,,,,573204,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Groundout,False,8,Top,57,1,2,,,,573204,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Pitching Substitution,True,8,Bot,58,1,0,,,,573204,641793,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Single,False,8,Bot,58,1,0,,,,573204,552640,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Walk,False,8,Bot,59,1,0,,,543877,573204,552640,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Strikeout,False,8,Bot,60,1,0,,543877,666397,573204,552640,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Pop Out,False,8,Bot,61,1,1,,543877,666397,573204,552640,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Pitching Substitution,True,8,Bot,62,1,2,,543877,666397,573204,552640,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Walk,False,8,Bot,62,1,2,,543877,666397,573204,606965,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Flyout,False,8,Bot,63,1,2,543877,666397,596146,573204,606965,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Pitching Substitution,True,9,Top,64,1,0,,,,573204,606965,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Groundout,False,9,Top,64,1,0,,,,661395,606965,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Groundout,False,9,Top,65,1,1,,,,661395,606965,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
Flyout,False,9,Top,66,1,2,,,,661395,606965,666397,678554,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,664057,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,670623,571657,664040,668904,678554,621043,670764,650489,668227,664057,670042,596146,666139
