Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,40,0,2,,,,641360,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Flyout,False,6,Bot,41,0,0,,,,641360,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,6,Bot,42,0,1,,,,641360,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,6,Bot,43,0,2,,,,641360,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Pitching Substitution,True,7,Top,44,0,0,,,,641360,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,7,Top,44,0,0,,,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Double,False,7,Top,45,0,1,,,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,7,Top,46,0,1,,600869,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Flyout,False,7,Top,47,0,2,,600869,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,7,Bot,48,0,0,,,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Pop Out,False,7,Bot,49,0,1,,,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,7,Bot,50,0,2,,,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Defensive Switch,True,8,Top,51,0,0,,,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Defensive Sub,True,8,Top,51,0,0,,,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pitching Substitution,True,8,Top,51,0,0,,,,641627,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,8,Top,51,0,0,,,,622098,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Home Run,False,8,Top,52,0,1,,,,622098,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,8,Top,53,-1,1,,,,622098,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,8,Top,54,-1,1,,,663538,622098,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pitching Substitution,True,8,Top,55,-1,2,,,663538,622098,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Stolen Base 2B,True,8,Top,55,-1,2,,,663538,677020,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,8,Top,55,-1,2,,663538,,677020,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pitching Substitution,True,8,Bot,56,-1,0,,,,677020,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,8,Bot,56,-1,0,,,,677020,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,8,Bot,57,-1,0,,,668901,677020,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Offensive Substitution,True,8,Bot,58,-1,1,,,668901,677020,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Lineout,False,8,Bot,58,-1,1,,,668901,677020,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,682626,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,,664023,607043,641355,643446,643565
Single,False,8,Bot,59,-1,2,,,668901,677020,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,682626,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,,664023,607043,641355,643446,643565
Groundout,False,8,Bot,60,-1,2,668901,,607043,677020,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,682626,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,,664023,607043,641355,643446,643565
Defensive Sub,True,9,Top,61,-1,0,,,,677020,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,553882,543228,682626,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,,664023,607043,641355,643446,643565
Defensive Switch,True,9,Top,61,-1,0,,,,677020,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,553882,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Pitching Substitution,True,9,Top,61,-1,0,,,,677020,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Strikeout,False,9,Top,61,-1,0,,,,493603,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Single,False,9,Top,62,-1,1,,,,493603,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Strikeout,False,9,Top,63,-1,1,,,600869,493603,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Single,False,9,Top,64,-1,2,,,600869,493603,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Lineout,False,9,Top,65,-1,2,,600869,543228,493603,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Pitching Substitution,True,9,Bot,66,-1,0,,,,493603,657240,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Single,False,9,Bot,66,-1,0,,,,493603,640470,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Lineout,False,9,Bot,67,-1,0,,,596019,493603,640470,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
Grounded Into DP,False,9,Bot,68,-1,1,,,596019,493603,640470,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,660620,600869,668901,666624,664901,543228,682626,663611,596129,666624,682626,543228,624413,600869,660620,663538,668901,663611,596019,621020,664901,664023,607043,641355,643446,643565
