Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,2,Bot,12,0,1,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Flyout,False,2,Bot,13,0,1,,,663898,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Strikeout,False,2,Bot,14,0,2,,,663898,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Strikeout,False,3,Top,15,0,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Groundout,False,3,Top,16,0,1,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Strikeout,False,3,Top,17,0,2,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,3,Bot,18,0,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Grounded Into DP,False,3,Bot,19,0,0,,,642851,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Groundout,False,3,Bot,20,0,2,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Hit By Pitch,False,4,Top,21,0,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Pop Out,False,4,Top,22,0,0,,,573262,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Lineout,False,4,Top,23,0,1,,,573262,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Stolen Base 2B,True,4,Top,24,0,2,,,573262,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Flyout,False,4,Top,24,0,2,,573262,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Lineout,False,4,Bot,25,0,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,4,Bot,26,0,1,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Pop Out,False,4,Bot,27,0,1,,,666134,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Forceout,False,4,Bot,28,0,2,,,666134,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,5,Top,29,0,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Flyout,False,5,Top,30,0,0,,,605204,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Double,False,5,Top,31,0,1,,,605204,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Strikeout,False,5,Top,32,-1,1,,571745,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Flyout,False,5,Top,33,-1,2,,571745,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Groundout,False,5,Bot,34,-1,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Field Error,False,5,Bot,35,-1,1,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,5,Bot,36,-1,1,,,686668,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Pop Out,False,5,Bot,37,-1,1,686668,,642851,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Forceout,False,5,Bot,38,-1,2,686668,,642851,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Flyout,False,6,Top,39,-1,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,6,Top,40,-1,1,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Stolen Base 2B,True,6,Top,41,-1,1,,,642731,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Double,False,6,Top,41,-1,1,,642731,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,6,Top,42,-2,1,,592626,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Pitching Substitution,True,6,Top,43,-2,1,592626,,624424,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,6,Top,43,-2,1,592626,,624424,571863,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,6,Top,44,-3,1,,624424,605204,571863,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Double,False,6,Top,45,-3,1,624424,605204,664774,571863,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Groundout,False,6,Top,46,-5,1,664774,571745,,571863,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Home Run,False,6,Top,47,-5,2,664774,571745,,571863,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Double,False,6,Top,48,-8,2,,,,571863,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Pitching Substitution,True,6,Top,49,-8,2,,573262,,571863,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,6,Top,49,-8,2,,573262,,687145,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Single,False,6,Top,50,-9,2,,,642731,687145,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Game Advisory,False,6,Bot,51,-9,0,,,,687145,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Defensive Switch,True,6,Bot,51,-9,0,,,,687145,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Defensive Sub,True,6,Bot,51,-9,0,,,,687145,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,,696100,573262
Strikeout,False,6,Bot,51,-9,0,,,,687145,640455,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Single,False,6,Bot,52,-9,1,,,,687145,640455,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Home Run,False,6,Bot,53,-9,1,,,666134,687145,640455,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Single,False,6,Bot,54,-7,1,,,,687145,640455,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Pitching Substitution,True,6,Bot,55,-7,1,,,663898,687145,640455,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Fielders Choice,False,6,Bot,55,-7,1,,,663898,687145,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Home Run,False,6,Bot,56,-7,1,,663898,676701,687145,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Groundout,False,6,Bot,57,-4,1,,,,687145,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Lineout,False,6,Bot,58,-4,2,,,,687145,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Single,False,7,Top,59,-4,0,,,,687145,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Walk,False,7,Top,60,-4,0,,,596103,687145,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Sac Bunt,True,7,Top,61,-4,0,,596103,605204,687145,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Pitching Substitution,True,7,Top,62,-4,1,596103,605204,,687145,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Strikeout,False,7,Top,62,-4,1,596103,605204,,571539,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Double,False,7,Top,63,-4,2,596103,605204,,571539,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Lineout,False,7,Top,64,-6,2,,672275,,571539,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Pitching Substitution,True,7,Bot,65,-6,0,,,,571539,605154,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Single,False,7,Bot,65,-6,0,,,,571539,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Strikeout,False,7,Bot,66,-6,0,,,678662,571539,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Passed Ball,False,7,Bot,67,-6,1,,,678662,571539,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Walk,False,7,Bot,67,-6,1,,678662,,571539,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Forceout,False,7,Bot,68,-6,1,,678662,666134,571539,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Single,False,7,Bot,69,-6,2,678662,,696100,571539,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Forceout,False,7,Bot,70,-5,2,,696100,663898,571539,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Pitching Substitution,True,8,Top,71,-5,0,,,,571539,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Pop Out,False,8,Top,71,-5,0,,,,663562,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Pop Out,False,8,Top,72,-5,1,,,,663562,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Strikeout,False,8,Top,73,-5,2,,,,663562,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Pitching Substitution,True,8,Bot,74,-5,0,,,,663562,643511,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Groundout,False,8,Bot,74,-5,0,,,,663562,592426,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Strikeout,False,8,Bot,75,-5,1,,,,663562,592426,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Single,False,8,Bot,76,-5,2,,,,663562,592426,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Strikeout,False,8,Bot,77,-5,2,,,453568,663562,592426,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Groundout,False,9,Top,78,-5,0,,,,663562,592426,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Strikeout,False,9,Top,79,-5,1,,,,663562,592426,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Lineout,False,9,Top,80,-5,2,,,,663562,592426,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Pitching Substitution,True,9,Bot,81,-5,0,,,,663562,592426,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Double,False,9,Bot,81,-5,0,,,,663562,666808,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
Single,False,9,Bot,82,-5,0,,660707,,663562,666808,453568,573262,678662,642731,660707,592626,666134,596103,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,596103,696100,573262
