Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,0,,663656,547989,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Grounded Into DP,False,2,Top,12,-1,0,663656,547989,676801,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Groundout,False,2,Top,13,-2,2,547989,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Groundout,False,2,Bot,14,-2,0,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Walk,False,2,Bot,15,-2,1,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Single,False,2,Bot,16,-2,1,,,474832,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Lineout,False,2,Bot,17,-2,1,,474832,593160,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Hit By Pitch,False,2,Bot,18,-2,2,,474832,593160,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Game Advisory,False,2,Bot,19,-2,2,474832,593160,595281,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Forceout,False,2,Bot,19,-2,2,474832,593160,595281,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Strikeout,False,3,Top,20,-2,0,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Field Error,False,3,Top,21,-2,1,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Offensive Substitution,True,3,Top,22,-2,1,,,514888,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Walk,False,3,Top,22,-2,1,,,514888,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Grounded Into DP,False,3,Top,23,-2,1,,514888,667452,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Defensive Switch,True,3,Bot,24,-2,0,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Flyout,False,3,Bot,24,-2,0,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Strikeout,False,3,Bot,25,-2,1,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Groundout,False,3,Bot,26,-2,2,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Defensive Sub,True,4,Top,27,-2,0,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Groundout,False,4,Top,27,-2,0,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,4,Top,28,-2,1,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Groundout,False,4,Top,29,-2,2,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Field Error,False,4,Bot,30,-2,0,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,4,Bot,31,-2,0,,,672386,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Forceout,False,4,Bot,32,-2,1,,,672386,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Pop Out,False,4,Bot,33,-2,2,,,593160,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Single,False,5,Top,34,-2,0,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Flyout,False,5,Top,35,-2,0,,,676694,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Groundout,False,5,Top,36,-2,1,,,676694,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Lineout,False,5,Top,37,-2,2,,676694,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Walk,False,5,Bot,38,-2,0,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Passed Ball,False,5,Bot,39,-2,0,,,662139,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Walk,False,5,Bot,39,-2,0,,662139,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Forceout,False,5,Bot,40,-2,0,,662139,543807,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Walk,False,5,Bot,41,-2,1,662139,,666182,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Forceout,False,5,Bot,42,-2,1,662139,666182,665489,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Double,False,5,Bot,43,-1,2,666182,,656305,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Single,False,5,Bot,44,0,2,656305,672386,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Groundout,False,6,Top,45,1,0,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Flyout,False,6,Top,46,1,1,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Flyout,False,6,Top,47,1,2,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Pitching Substitution,True,6,Bot,48,1,0,,,,621244,664285,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Walk,False,6,Bot,48,1,0,,,,621244,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Double,False,6,Bot,49,1,0,,,593160,621244,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,6,Bot,50,1,0,593160,669289,,621244,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,6,Bot,51,1,1,593160,669289,,621244,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Groundout,False,6,Bot,52,1,2,593160,669289,,621244,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Pitching Substitution,True,7,Top,53,1,0,,,,621244,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Single,False,7,Top,53,1,0,,,,554340,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Single,False,7,Top,54,1,0,,,547989,554340,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Pickoff Caught Stealing 3B,True,7,Top,55,1,0,,547989,676801,554340,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Groundout,False,7,Top,55,1,2,,,676801,554340,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,7,Top,56,1,2,,676801,,554340,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Pitching Substitution,True,7,Bot,57,1,0,,,,554340,664208,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Lineout,False,7,Bot,57,1,0,,,,554340,650556,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,7,Bot,58,1,1,,,,554340,650556,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,7,Bot,59,1,2,,,,554340,650556,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Pitching Substitution,True,8,Top,60,1,0,,,,554340,650556,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Groundout,False,8,Top,60,1,0,,,,657024,650556,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Groundout,False,8,Top,61,1,1,,,,657024,650556,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,8,Top,62,1,2,,,,657024,650556,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Pitching Substitution,True,8,Bot,63,1,0,,,,657024,650556,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,8,Bot,63,1,0,,,,657024,606160,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Flyout,False,8,Bot,64,1,1,,,,657024,606160,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Groundout,False,8,Bot,65,1,2,,,,657024,606160,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Pitching Substitution,True,9,Top,66,1,0,,,,657024,606160,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Lineout,False,9,Top,66,1,0,,,,605447,606160,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Lineout,False,9,Top,67,1,1,,,,605447,606160,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
Strikeout,False,9,Top,68,1,2,,,,605447,606160,543807,665161,666182,514888,665489,667452,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,662139,455117,474832,667452,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,662139,676694,543807,663656
