Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,40,2,1,592518,,665742,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,5,Bot,41,2,2,592518,,665742,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Single,False,5,Bot,42,2,2,592518,665742,630105,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Pitching Substitution,True,5,Bot,43,3,2,665742,630105,673490,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,5,Bot,43,3,2,665742,630105,673490,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,6,Top,44,3,0,,,,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Lineout,False,6,Top,45,3,1,,,,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,6,Top,46,3,2,,,,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,6,Bot,47,3,0,,,,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,6,Bot,48,3,1,,,,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Flyout,False,6,Bot,49,3,2,,,,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Single,False,7,Top,50,3,0,,,,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,7,Top,51,3,0,,,669257,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Double,False,7,Top,52,3,1,,,669257,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,7,Top,53,2,1,518792,,,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Pitching Substitution,True,7,Top,54,2,2,518792,,,506433,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,7,Top,54,2,2,518792,,,607259,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Pitching Substitution,True,7,Bot,55,2,0,,,,607259,641360,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,7,Bot,55,2,0,,,,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,7,Bot,56,2,1,,,,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Offensive Substitution,True,7,Bot,57,2,1,,,593428,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,7,Bot,57,2,1,,,593428,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Stolen Base 2B,True,7,Bot,58,2,2,,,593428,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Intent Walk,True,7,Bot,58,2,2,,593428,,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,7,Bot,59,2,2,,593428,630105,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,7,Bot,60,2,2,593428,630105,673490,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Defensive Switch,True,8,Top,61,2,0,,,,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,8,Top,61,2,0,,,,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,8,Top,62,2,1,,,,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Flyout,False,8,Top,63,2,2,,,,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Defensive Sub,True,8,Bot,64,2,0,,,,607259,571946,665487,605141,592518,518692,665742,669257,593428,571970,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Pitching Substitution,True,8,Bot,64,2,0,,,,607259,571946,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,8,Bot,64,2,0,,,,607259,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Flyout,False,8,Bot,65,2,0,,,663757,607259,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,8,Bot,66,2,1,,,663757,607259,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,8,Bot,67,2,1,,663757,592518,607259,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Forceout,False,8,Bot,68,2,1,663757,592518,665742,607259,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Stolen Base 2B,True,8,Bot,69,3,2,592518,,593428,607259,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,8,Bot,69,3,2,592518,593428,,607259,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Pitching Substitution,True,9,Top,70,3,0,,,,607259,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Pop Out,False,9,Top,70,3,0,,,,623352,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,9,Top,71,3,1,,,,623352,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,9,Top,72,3,1,,,669257,623352,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Offensive Substitution,True,9,Top,73,3,2,,,669257,623352,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,518792,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Defensive Indiff,False,9,Top,73,3,2,,,669257,623352,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,572204,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,,665487,605141
Strikeout,False,9,Top,73,3,2,,,669257,623352,593833,665487,605141,592518,518692,665742,669257,593428,621035,572761,572204,630105,681546,673490,678246,543592,444482,663757,500743,572761,444482,543592,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,,665487,605141
