Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,8,Bot,65,1,0,,,,547973,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Pitching Substitution,True,8,Bot,65,1,0,,,,547973,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,8,Bot,65,1,0,,,,547973,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Single,False,8,Bot,66,1,1,,,,547973,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Groundout,False,8,Bot,67,1,1,,,673962,547973,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Single,False,8,Bot,68,1,2,,673962,,547973,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Single,False,8,Bot,69,2,2,,,641598,547973,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Lineout,False,8,Bot,70,2,2,641598,,677649,547973,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Pitching Substitution,True,9,Top,71,2,0,,,,547973,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Groundout,False,9,Top,71,2,0,,,,519293,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Single,False,9,Top,72,2,1,,,,519293,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,9,Top,73,2,1,,,693049,519293,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,9,Top,74,2,2,,,693049,519293,666619,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,650391,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
