Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,42,-1,2,,,592206,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,5,Bot,43,-1,2,,592206,669016,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Walk,False,6,Top,44,-1,0,,,,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Lineout,False,6,Top,45,-1,0,,,595777,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Walk,False,6,Top,46,-1,1,,,595777,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Grounded Into DP,False,6,Top,47,-1,1,,595777,453568,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,6,Bot,48,-1,0,,,,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Flyout,False,6,Bot,49,-1,1,,,,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Walk,False,6,Bot,50,-1,2,,,,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,6,Bot,51,-1,2,,,624641,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Lineout,False,7,Top,52,-1,0,,,,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,7,Top,53,-1,1,,,,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Flyout,False,7,Top,54,-1,2,,,,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Pitching Substitution,True,7,Bot,55,-1,0,,,,605400,608718,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,7,Bot,55,-1,0,,,,605400,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Home Run,False,7,Bot,56,-1,1,,,,605400,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,7,Bot,57,0,1,,,,605400,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Flyout,False,7,Bot,58,0,2,,,,605400,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Pitching Substitution,True,8,Top,59,0,0,,,,605400,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Flyout,False,8,Top,59,0,0,,,,622554,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,8,Top,60,0,1,,,,622554,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Walk,False,8,Top,61,0,2,,,,622554,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,8,Top,62,0,2,,,595777,622554,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Pitching Substitution,True,8,Bot,63,0,0,,,,622554,659275,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Double,False,8,Bot,63,0,0,,,,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Flyout,False,8,Bot,64,0,0,,592663,,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Offensive Substitution,True,8,Bot,65,0,1,,592663,,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Stolen Base 3B,True,8,Bot,65,0,1,,592663,,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,543281,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,,595777,669016,602074,592206,592178
Strikeout,False,8,Bot,65,0,1,592663,,,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,543281,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,,595777,669016,602074,592206,592178
Single,False,8,Bot,66,0,2,592663,,,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,543281,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,,595777,669016,602074,592206,592178
Wild Pitch,False,8,Bot,67,1,2,,,624641,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,543281,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,,595777,669016,602074,592206,592178
Walk,False,8,Bot,67,1,2,,624641,,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,543281,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,,595777,669016,602074,592206,592178
Pop Out,False,8,Bot,68,1,2,,624641,681082,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,543281,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,,595777,669016,602074,592206,592178
Defensive Sub,True,9,Top,69,1,0,,,,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,543281,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,,595777,669016,602074,592206,592178
Pitching Substitution,True,9,Top,69,1,0,,,,622554,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,665506,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,665506,595777,669016,602074,592206,592178
Groundout,False,9,Top,69,1,0,,,,621237,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,665506,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,665506,595777,669016,602074,592206,592178
Lineout,False,9,Top,70,1,1,,,,621237,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,665506,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,665506,595777,669016,602074,592206,592178
Lineout,False,9,Top,71,1,2,,,,621237,543272,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,665506,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,665506,595777,669016,602074,592206,592178
