Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,75,-1,0,,,663837,650893,669438,650893,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Pitching Substitution,True,9,Top,76,-1,1,,,663837,650893,669438,650893,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Single,False,9,Top,76,-1,1,,,663837,664854,669438,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Strikeout,False,9,Top,77,-1,1,,663837,595879,664854,669438,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Lineout,False,9,Top,78,-1,2,,663837,595879,664854,669438,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Pitching Substitution,True,9,Bot,79,-1,0,,,,664854,669438,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Double,False,9,Bot,79,-1,0,,,,664854,656638,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Strikeout,False,9,Bot,80,-1,0,,502671,,664854,656638,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Strikeout,False,9,Bot,81,-1,1,,502671,,664854,656638,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Ejection,True,9,Bot,82,-1,2,,502671,,664854,656638,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Ejection,True,9,Bot,82,-1,2,,502671,,664854,656638,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Strikeout,False,9,Bot,82,-1,2,,502671,,664854,656638,664854,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
