Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,13,0,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,2,Bot,14,0,1,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,2,Bot,15,0,2,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Wild Pitch,False,2,Bot,16,0,2,,,668901,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,2,Bot,16,0,2,,668901,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,2,Bot,17,0,2,,668901,683146,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,3,Top,18,0,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,3,Top,19,0,0,,,672695,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Triple,False,3,Top,20,0,1,,,672695,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,3,Top,21,-1,1,606466,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Stolen Base 2B,True,3,Top,22,-1,1,606466,,502054,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,3,Top,22,-1,1,606466,502054,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,3,Top,23,-1,2,606466,502054,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Triple,False,3,Bot,24,-1,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Sac Fly,False,3,Bot,25,-1,0,607043,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,3,Bot,26,0,1,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,3,Bot,27,0,2,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,4,Top,28,0,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,4,Top,29,0,1,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Lineout,False,4,Top,30,0,2,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,4,Bot,31,0,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Home Run,False,4,Bot,32,0,0,,,621466,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Groundout,False,4,Bot,33,2,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,4,Bot,34,2,1,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pop Out,False,4,Bot,35,2,2,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pop Out,False,5,Top,36,2,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Groundout,False,5,Top,37,2,1,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,5,Top,38,2,2,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Double,False,5,Bot,39,2,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,5,Bot,40,2,0,,607043,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Forceout,False,5,Bot,41,3,0,,,596019,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Home Run,False,5,Bot,42,3,1,,,643446,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pitching Substitution,True,5,Bot,43,5,1,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,5,Bot,43,5,1,,,,676130,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Lineout,False,5,Bot,44,5,1,,,621466,676130,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,5,Bot,45,5,2,,,621466,676130,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,5,Bot,46,5,2,,621466,668901,676130,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pitching Substitution,True,6,Top,47,5,0,,,,676130,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,6,Top,47,5,0,,,,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pickoff Error 1B,False,6,Top,48,5,0,,,502054,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Hit By Pitch,False,6,Top,48,5,0,,502054,,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Forceout,False,6,Top,49,5,0,,502054,572233,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,6,Top,50,5,1,502054,,677950,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,6,Top,51,4,1,677950,,666971,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Offensive Substitution,True,6,Top,52,4,1,677950,666971,607054,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Grounded Into DP,False,6,Top,52,4,1,677950,666971,607054,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,446334,682626,672695,668901,502054,682626,,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Defensive Sub,True,6,Bot,53,4,0,,,,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,446334,682626,672695,668901,502054,682626,,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,6,Bot,53,4,0,,,,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Stolen Base 2B,True,6,Bot,54,4,0,,,682626,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,6,Bot,54,4,0,,682626,,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pitching Substitution,True,6,Bot,55,4,1,,682626,,701643,573009,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,6,Bot,55,4,1,,682626,,701643,612434,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,6,Bot,56,4,2,,682626,,701643,612434,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pitching Substitution,True,7,Top,57,4,0,,,,701643,612434,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,7,Top,57,4,0,,,,641360,612434,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pop Out,False,7,Top,58,4,1,,,,641360,612434,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,7,Top,59,4,2,,,,641360,612434,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,7,Top,60,4,2,,,606466,641360,612434,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,7,Bot,61,4,0,,,,641360,612434,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pitching Substitution,True,7,Bot,62,4,0,,,624413,641360,612434,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Double,False,7,Bot,62,4,0,,,624413,641360,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,7,Bot,63,4,0,624413,621466,,641360,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,7,Bot,64,4,1,624413,621466,,641360,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Groundout,False,7,Bot,65,4,2,624413,621466,,641360,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pitching Substitution,True,8,Top,66,4,0,,,,641360,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,8,Top,66,4,0,,,,656322,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Forceout,False,8,Top,67,4,0,,,572233,656322,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,8,Top,68,4,1,,,677950,656322,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,8,Top,69,4,1,,677950,666971,656322,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Hit By Pitch,False,8,Top,70,4,1,677950,666971,607054,656322,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,8,Top,71,3,1,666971,607054,664874,656322,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pitching Substitution,True,8,Top,72,2,1,607054,664874,672695,656322,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Grounded Into DP,False,8,Top,72,2,1,607054,664874,672695,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Home Run,False,8,Bot,73,2,0,,,,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Double,False,8,Bot,74,3,0,,,,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Pop Out,False,8,Bot,75,3,0,,607043,,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Hit By Pitch,False,8,Bot,76,3,1,,607043,,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Game Advisory,False,8,Bot,77,3,1,,607043,643446,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,8,Bot,77,3,1,,607043,643446,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Groundout,False,8,Bot,78,3,2,,607043,643446,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Defensive Sub,True,9,Top,79,3,0,,,,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,9,Top,79,3,0,,,,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,542364,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,542364,682998
Strikeout,False,9,Top,80,3,1,,,,493603,543518,607043,682998,596019,606466,643446,502054,624413,572233,542364,677950,677595,666971,668901,607054,683146,664874,682626,672695,668901,502054,682626,664874,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,542364,682998
