Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Bot,78,-2,0,,606132,668930,656266,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Single,False,9,Bot,79,-2,1,,606132,668930,656266,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Hit By Pitch,False,9,Bot,80,-1,1,,668930,592885,656266,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Offensive Substitution,True,9,Bot,81,-1,1,668930,592885,608385,656266,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Sac Fly,False,9,Bot,81,-1,1,668930,592885,663330,656266,640470,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Strikeout,False,9,Bot,82,0,2,,592885,663330,656266,640470,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Defensive Switch,True,10,Top,83,0,0,,666624,,656266,640470,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,10,Top,83,0,0,,666624,,656266,640470,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Runner Placed On Base,False,10,Top,83,0,0,,666624,,665625,640470,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Walk,False,10,Top,83,0,0,,666624,,665625,640470,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Double Play,False,10,Top,84,0,0,,666624,673548,665625,640470,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Flyout,False,10,Top,85,0,2,,,673548,665625,640470,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,10,Bot,86,0,0,,655316,,665625,640470,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Runner Placed On Base,False,10,Bot,86,0,0,,655316,,665625,694037,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Offensive Substitution,True,10,Bot,86,0,0,,655316,,665625,694037,592885,663538,663330,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Flyout,False,10,Bot,86,0,0,,655316,,665625,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Single,False,10,Bot,87,0,1,,655316,,665625,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Defensive Switch,True,11,Top,88,0,0,,641355,,665625,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Defensive Switch,True,11,Top,88,0,0,,641355,,665625,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,11,Top,88,0,0,,641355,,665625,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Runner Placed On Base,False,11,Top,88,0,0,,641355,,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Groundout,False,11,Top,88,0,0,,641355,,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Wild Pitch,False,11,Top,89,0,1,,641355,,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Strikeout,False,11,Top,89,0,1,641355,,,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Single,False,11,Top,90,0,2,641355,,,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Ejection,True,11,Top,91,-1,2,,,663538,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Game Advisory,False,11,Top,91,-1,2,,,663538,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Ejection,True,11,Top,91,-1,2,,,663538,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Strikeout,False,11,Top,91,-1,2,,,663538,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Runner Placed On Base,False,11,Bot,92,-1,0,,680911,,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Groundout,False,11,Bot,92,-1,0,,680911,,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
Double Play,False,11,Bot,93,-1,1,680911,,,677076,694037,592885,663538,663330,621020,661388,664023,655316,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,663330,621550,661388,665804,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,606132,673548
