Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,8,Bot,79,10,1,669352,641598,669701,641540,518886,543760,607208,608369,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,608369,607208,669701,656941,608671,669016,669352,595909
Sac Fly,False,8,Bot,79,10,1,669352,641598,669701,641540,543281,543760,607208,608369,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,608369,607208,669701,656941,608671,669016,669352,595909
Walk,False,8,Bot,80,11,2,641598,,669701,641540,543281,543760,607208,608369,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,608369,607208,669701,656941,608671,669016,669352,595909
Single,False,8,Bot,81,11,2,641598,669701,608369,641540,543281,543760,607208,608369,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,608369,607208,669701,656941,608671,669016,669352,595909
Single,False,8,Bot,82,12,2,669701,608369,663993,641540,543281,543760,607208,608369,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,608369,607208,669701,656941,608671,669016,669352,595909
Lineout,False,8,Bot,83,13,2,608369,663993,608671,641540,543281,543760,607208,608369,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,608369,607208,669701,656941,608671,669016,669352,595909
Defensive Switch,True,9,Top,84,13,0,,,,641540,543281,543760,607208,608369,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,608369,607208,669701,656941,608671,669016,669352,595909
Defensive Switch,True,9,Top,84,13,0,,,,641540,543281,543760,607208,608369,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,669701,607208,,656941,608671,669016,669352,595909
Pitching Substitution,True,9,Top,84,13,0,,,,641540,543281,543760,607208,608369,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,669701,607208,677649,656941,608671,669016,669352,595909
Walk,False,9,Top,84,13,0,,,,621368,543281,543760,607208,621368,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,669701,607208,677649,656941,608671,669016,669352,595909
Lineout,False,9,Top,85,13,0,,,664761,621368,543281,543760,607208,621368,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,669701,607208,677649,656941,608671,669016,669352,595909
Offensive Substitution,True,9,Top,86,13,1,,,664761,621368,543281,543760,607208,621368,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,624641,669701,607208,677649,656941,608671,669016,669352,595909
Strikeout,False,9,Top,86,13,1,,,664761,621368,543281,543760,607208,621368,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,665506,,592206,641598,596117,663993,664761,543760,681082,673962,624641,669701,607208,677649,656941,608671,,669352,595909
Flyout,False,9,Top,87,13,2,,,664761,621368,543281,543760,607208,621368,656941,663993,596117,608671,543281,673962,624641,669352,681082,641598,664761,677649,595909,669701,665506,,592206,641598,596117,663993,664761,543760,681082,673962,624641,669701,607208,677649,656941,608671,,669352,595909
