Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,10,Top,76,0,0,,669477,,670280,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Runner Placed On Base,False,10,Top,76,0,0,,669477,,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Single,False,10,Top,76,0,0,,669477,,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Sac Fly,False,10,Top,77,0,0,669477,,527038,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Walk,False,10,Top,78,-1,1,,,527038,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Double,False,10,Top,79,-1,1,,527038,605204,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Intent Walk,True,10,Top,80,-3,1,,624424,,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Strikeout,False,10,Top,81,-3,1,,624424,573262,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Double,False,10,Top,82,-3,2,,624424,573262,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Flyout,False,10,Top,83,-5,2,,672275,,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Pitching Substitution,True,10,Bot,84,-5,0,,457705,,660787,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Runner Placed On Base,False,10,Bot,84,-5,0,,457705,,660787,518397,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Groundout,False,10,Bot,84,-5,0,,457705,,660787,518397,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Single,False,10,Bot,85,-5,1,,457705,,660787,518397,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Forceout,False,10,Bot,86,-4,1,,,680779,660787,518397,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Offensive Substitution,True,10,Bot,87,-4,2,,,669707,660787,518397,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Walk,False,10,Bot,87,-4,2,,,669707,660787,518397,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,596847,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,,543063,668804,573262,641943,682641,680779,624424
Wild Pitch,False,10,Bot,88,-4,2,,669707,596847,660787,518397,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,596847,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,,543063,668804,573262,641943,682641,680779,624424
Groundout,False,10,Bot,88,-4,2,669707,596847,,660787,518397,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,596847,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,,543063,668804,573262,641943,682641,680779,624424
