Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,12,0,2,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Strikeout,False,3,Top,13,0,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Home Run,False,3,Top,14,0,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Strikeout,False,3,Top,15,-1,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,3,Top,16,-1,2,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Flyout,False,3,Bot,17,-1,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,3,Bot,18,-1,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,3,Bot,19,-1,2,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,4,Top,20,-1,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Single,False,4,Top,21,-1,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Stolen Base 2B,True,4,Top,22,-1,1,,,673357,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,4,Top,22,-1,1,,673357,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Flyout,False,4,Top,23,-1,2,,673357,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Single,False,4,Bot,24,-1,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Strikeout,False,4,Bot,25,-1,0,,,668939,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Pop Out,False,4,Bot,26,-1,1,,,668939,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Single,False,4,Bot,27,-1,2,,,668939,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,4,Bot,28,-1,2,668939,,663624,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Strikeout,False,5,Top,29,-1,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,5,Top,30,-1,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Single,False,5,Top,31,-1,2,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,5,Top,32,-1,2,,,672820,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Single,False,5,Bot,33,-1,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Pop Out,False,5,Bot,34,-1,0,,,669720,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Single,False,5,Bot,35,-1,1,,,669720,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Single,False,5,Bot,36,-1,1,669720,,602104,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Lineout,False,5,Bot,37,0,1,,602104,624428,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Flyout,False,5,Bot,38,0,2,,602104,624428,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Strikeout,False,6,Top,39,0,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,6,Top,40,0,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Single,False,6,Top,41,0,2,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,6,Top,42,0,2,,,673357,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Pop Out,False,6,Bot,43,0,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Single,False,6,Bot,44,0,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Pitching Substitution,True,6,Bot,45,0,1,,,663624,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Offensive Substitution,True,6,Bot,45,0,1,,,663624,665152,621383,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Flyout,False,6,Bot,45,0,1,,,663624,665152,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Flyout,False,6,Bot,46,0,2,,,663624,665152,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Defensive Switch,True,7,Top,47,0,0,,,,665152,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Defensive Switch,True,7,Top,47,0,0,,,,665152,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Single,False,7,Top,47,0,0,,,,665152,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Single,False,7,Top,48,0,0,,,660162,665152,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Pitching Substitution,True,7,Top,49,0,0,,660162,683734,665152,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Bunt Pop Out,True,7,Top,49,0,0,,660162,683734,543056,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Sac Bunt,True,7,Top,50,0,1,,660162,683734,543056,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Groundout,False,7,Top,51,0,2,660162,683734,,543056,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Groundout,False,7,Bot,52,0,0,,,,543056,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Pitching Substitution,True,7,Bot,53,0,1,,,,543056,621383,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Strikeout,False,7,Bot,53,0,1,,,,543056,607481,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Offensive Substitution,True,7,Bot,54,0,2,,,,543056,607481,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,624428,693049
Single,False,7,Bot,54,0,2,,,,543056,607481,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Stolen Base 2B,True,7,Bot,55,0,2,,,663630,543056,607481,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Walk,False,7,Bot,55,0,2,,663630,,543056,607481,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Walk,False,7,Bot,56,0,2,,663630,668939,543056,607481,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Double,False,7,Bot,57,0,2,663630,668939,683002,543056,607481,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Pitching Substitution,True,7,Bot,58,3,2,,623993,,543056,607481,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Groundout,False,7,Bot,58,3,2,,623993,,543056,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Defensive Switch,True,8,Top,59,3,0,,,,543056,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,,693049
Groundout,False,8,Top,59,3,0,,,,543056,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Pop Out,False,8,Top,60,3,1,,,,543056,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Pitching Substitution,True,8,Top,61,3,2,,,,543056,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Flyout,False,8,Top,61,3,2,,,,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Walk,False,8,Bot,62,3,0,,,,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Single,False,8,Bot,63,3,0,,,676059,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Forceout,False,8,Bot,64,3,0,676059,,669720,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Single,False,8,Bot,65,4,1,,,656775,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Double,False,8,Bot,66,4,1,,656775,602104,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Stolen Base 3B,True,8,Bot,67,6,1,,663630,,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Single,False,8,Bot,67,6,1,663630,,,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Single,False,8,Bot,68,7,1,,,668939,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Single,False,8,Bot,69,7,1,,668939,683002,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Pitching Substitution,True,8,Bot,70,8,1,,683002,623993,666974,543766,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Grounded Into DP,False,8,Bot,70,8,1,,683002,623993,666974,682010,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Pitching Substitution,True,9,Top,71,8,0,,,,666974,682010,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Single,False,9,Top,71,8,0,,,,660261,682010,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Single,False,9,Top,72,8,0,,,650391,660261,682010,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Single,False,9,Top,73,8,0,650391,,660162,660261,682010,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Groundout,False,9,Top,74,7,0,660162,,683734,660261,682010,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Single,False,9,Top,75,6,1,,683734,,660261,682010,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
Double Play,False,9,Top,76,6,1,683734,,672820,660261,682010,668939,641313,683002,643217,623993,673357,663624,650391,676059,660162,669720,683734,656775,693049,602104,672820,663630,686676,623993,650391,668939,686676,663624,683734,676059,672820,602104,660162,683002,641313,669720,643217,656775,673357,663630,693049
