Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Top,15,0,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Single,False,3,Top,16,0,0,,669911,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Single,False,3,Top,17,0,0,669911,,686668,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,3,Top,18,-1,0,686668,,453568,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Flyout,False,3,Top,19,-2,1,,,453568,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,3,Top,20,-2,2,,,453568,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,3,Bot,21,-2,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Pop Out,False,3,Bot,22,-2,1,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,3,Bot,23,-2,2,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,4,Top,24,-2,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,4,Top,25,-2,1,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,4,Top,26,-2,2,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,4,Bot,27,-2,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,4,Bot,28,-2,1,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Single,False,4,Bot,29,-2,2,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,4,Bot,30,-2,2,,,663624,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Lineout,False,5,Top,31,-2,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,5,Top,32,-2,1,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Single,False,5,Top,33,-2,2,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,5,Top,34,-2,2,,,453568,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Walk,False,5,Bot,35,-2,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,5,Bot,36,-2,0,,,669720,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Fielders Choice,False,5,Bot,37,-2,1,669720,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,5,Bot,38,-1,1,,,602104,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,5,Bot,39,-1,2,,,602104,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,6,Top,40,-1,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,6,Top,41,-1,1,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Walk,False,6,Top,42,-1,2,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,6,Top,43,-1,2,,,666134,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Single,False,6,Bot,44,-1,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Single,False,6,Bot,45,-1,0,,,683002,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Pitching Substitution,True,6,Bot,46,-1,0,,683002,623993,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Double,False,6,Bot,46,-1,0,,683002,623993,680694,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,6,Bot,47,1,0,,663624,,680694,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,6,Bot,48,1,1,663624,,,680694,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Walk,False,6,Bot,49,2,2,,,,680694,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Forceout,False,6,Bot,50,2,2,,,656775,680694,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Double,False,7,Top,51,2,0,,,,680694,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Pitching Substitution,True,7,Top,52,2,0,,605612,,680694,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,7,Top,52,2,0,,605612,,543056,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,7,Top,53,2,1,,605612,,543056,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Walk,False,7,Top,54,2,2,,605612,,543056,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Pitching Substitution,True,7,Top,55,2,2,,605612,453568,543056,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Flyout,False,7,Top,55,2,2,,605612,453568,657097,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Pitching Substitution,True,7,Bot,56,2,0,,,,657097,656382,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Offensive Substitution,True,7,Bot,56,2,0,,,,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Walk,False,7,Bot,56,2,0,,,,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,7,Bot,57,2,0,,,676059,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,7,Bot,58,2,1,,,676059,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Double,False,7,Bot,59,2,2,,,676059,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,7,Bot,60,3,2,,623993,,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Defensive Switch,True,8,Top,61,3,0,,,,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Walk,False,8,Top,61,3,0,,,,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Double,False,8,Top,62,3,0,,,641857,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Pitching Substitution,True,8,Top,63,2,0,,553869,,657097,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Single,True,8,Top,63,2,0,,553869,,669084,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Grounded Into DP,False,8,Top,64,2,0,553869,,666134,669084,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Offensive Substitution,True,8,Top,65,1,2,,,,669084,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,676059,686668,623993,605612,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Flyout,False,8,Top,65,1,2,,,,669084,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Defensive Switch,True,8,Bot,66,1,0,,,,669084,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Pitching Substitution,True,8,Bot,66,1,0,,,,669084,687145,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,676701,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Flyout,False,8,Bot,66,1,0,,,,669084,453268,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,676701,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,8,Bot,67,1,1,,,,669084,453268,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,676701,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Flyout,False,8,Bot,68,1,2,,,,669084,453268,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,676701,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Defensive Sub,True,9,Top,69,1,0,,,,669084,453268,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,676701,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Pitching Substitution,True,9,Top,69,1,0,,,,669084,453268,668939,453568,683002,678662,623993,641857,663624,553869,663630,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,676701,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,663630,453568
Flyout,False,9,Top,69,1,0,,,,666974,453268,668939,453568,683002,678662,623993,641857,663624,553869,663630,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,676701,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,663630,453568
Flyout,False,9,Top,70,1,1,,,,666974,453268,668939,453568,683002,678662,623993,641857,663624,553869,663630,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,676701,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,663630,453568
Lineout,False,9,Top,71,1,2,,,,666974,453268,668939,453568,683002,678662,623993,641857,663624,553869,663630,666134,669720,663898,656775,676701,602104,669911,676059,686668,623993,676701,668939,553869,663624,669911,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,663630,453568
