Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,6,Bot,47,-1,2,,643289,,656786,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,7,Top,48,-1,0,,,,656786,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Pitching Substitution,True,7,Top,49,-1,1,,,,656786,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Flyout,False,7,Top,49,-1,1,,,,608665,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,7,Top,50,-1,2,,,,608665,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Defensive Sub,True,7,Bot,51,-1,0,,,,608665,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Pitching Substitution,True,7,Bot,51,-1,0,,,,608665,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Flyout,False,7,Bot,51,-1,0,,,,608665,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Groundout,False,7,Bot,52,-1,1,,,,608665,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Single,False,7,Bot,53,-1,2,,,,608665,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Flyout,False,7,Bot,54,-1,2,,,608324,608665,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Groundout,False,8,Top,55,-1,0,,,,608665,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Strikeout,False,8,Top,56,-1,1,,,,608665,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Walk,False,8,Top,57,-1,2,,,,608665,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Pitching Substitution,True,8,Top,58,-1,2,,,595453,608665,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Groundout,False,8,Top,58,-1,2,,,595453,650556,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Defensive Switch,True,8,Bot,59,-1,0,,,,650556,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,623205,670541,545341,676801,666160,663656,592669
Defensive Sub,True,8,Bot,59,-1,0,,,,650556,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Pitching Substitution,True,8,Bot,59,-1,0,,,,650556,625643,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Strikeout,False,8,Bot,59,-1,0,,,,650556,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Single,False,8,Bot,60,-1,1,,,,650556,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Strikeout,False,8,Bot,61,-1,1,,,676801,650556,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Stolen Base 2B,True,8,Bot,62,-1,2,,,676801,650556,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Strikeout,False,8,Bot,62,-1,2,,676801,,650556,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Pitching Substitution,True,9,Top,63,-1,0,,,,650556,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Walk,False,9,Top,63,-1,0,,,,606160,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Strikeout,False,9,Top,64,-1,0,,,660271,606160,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Walk,False,9,Top,65,-1,1,660271,,,606160,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Pop Out,False,9,Top,66,-1,1,660271,,519058,606160,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Walk,False,9,Top,67,-1,2,660271,,519058,606160,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Pitching Substitution,True,9,Top,68,-1,2,660271,519058,623205,606160,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Flyout,False,9,Top,68,-1,2,660271,519058,623205,592773,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Pitching Substitution,True,9,Bot,69,-1,0,,,,592773,519043,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Strikeout,False,9,Bot,69,-1,0,,,,592773,608032,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Offensive Substitution,True,9,Bot,70,-1,1,,,,592773,608032,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,455117,595453,514888,660271,455117,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Strikeout,False,9,Bot,70,-1,1,,,,592773,608032,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,673237,595453,514888,660271,,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
Flyout,False,9,Bot,71,-1,2,,,,592773,608032,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,623205,643289,545341,666197,543068,673237,595453,514888,660271,,595453,572138,543068,643289,592273,608324,519058,666197,623205,670541,545341,676801,666160,663656,592669
