Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Top,27,2,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Groundout,False,4,Top,28,2,0,,606466,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Wild Pitch,False,4,Top,29,2,1,606466,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pop Out,False,4,Top,29,1,1,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,4,Top,30,1,2,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Lineout,False,4,Bot,31,1,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,4,Bot,32,1,1,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pop Out,False,4,Bot,33,1,1,,,643376,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Flyout,False,4,Bot,34,1,2,,,643376,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,5,Top,35,1,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,5,Top,36,1,1,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,5,Top,37,1,2,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Double,False,5,Top,38,1,2,,,672515,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Flyout,False,5,Top,39,1,2,672515,677950,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Groundout,False,5,Bot,40,1,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,5,Bot,41,1,1,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Grounded Into DP,False,5,Bot,42,1,1,,,474832,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,6,Top,43,1,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,6,Top,44,1,1,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pitching Substitution,True,6,Top,45,1,1,,,682998,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Flyout,False,6,Top,45,1,1,,,682998,670950,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,6,Top,46,1,2,,,682998,670950,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,6,Top,47,1,2,682998,,666971,670950,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pop Out,False,6,Bot,48,1,0,,,,670950,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Flyout,False,6,Bot,49,1,1,,,,670950,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pitching Substitution,True,6,Bot,50,1,2,,,,670950,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,6,Bot,50,1,2,,,,670950,669459,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pop Out,False,6,Bot,51,1,2,,,662139,670950,669459,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,7,Top,52,1,0,,,,670950,669459,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Home Run,False,7,Top,53,1,1,,,,670950,669459,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,7,Top,54,0,1,,,,670950,669459,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Groundout,False,7,Top,55,0,2,,,,670950,669459,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Double,False,7,Bot,56,0,0,,,,670950,669459,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pitching Substitution,True,7,Bot,57,0,0,,595281,,670950,669459,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Hit By Pitch,False,7,Bot,57,0,0,,595281,,670950,613534,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Lineout,False,7,Bot,58,0,0,,595281,543807,670950,613534,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Forceout,False,7,Bot,59,0,1,595281,,543807,670950,613534,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,7,Bot,60,1,2,,,474832,670950,613534,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Offensive Substitution,True,7,Bot,61,1,2,,474832,665489,670950,613534,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Double,False,7,Bot,61,1,2,,624415,665489,670950,613534,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,7,Bot,62,2,2,665489,656305,,670950,613534,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Hit By Pitch,False,7,Bot,63,4,2,,593160,,670950,613534,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pitching Substitution,True,7,Bot,64,4,2,,593160,662139,670950,613534,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Field Error,False,7,Bot,64,4,2,,593160,662139,670950,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,7,Bot,65,5,2,662139,643376,,670950,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Defensive Switch,True,8,Top,66,5,0,,,,670950,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pitching Substitution,True,8,Top,66,5,0,,,,670950,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Walk,False,8,Top,66,5,0,,,,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,8,Top,67,5,0,,,606466,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,8,Top,68,5,1,,,606466,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Forceout,False,8,Top,69,5,2,,,606466,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Groundout,False,8,Bot,70,5,0,,,,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,8,Bot,71,5,1,,,,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,8,Bot,72,5,1,,,666182,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pop Out,False,8,Bot,73,5,1,,666182,624415,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Walk,False,8,Bot,74,5,2,,666182,624415,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Flyout,False,8,Bot,75,5,2,666182,624415,656305,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pitching Substitution,True,9,Top,76,5,0,,,,663878,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Offensive Substitution,True,9,Top,76,5,0,,,,543351,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,9,Top,76,5,0,,,,543351,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,686527,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,,666182,672695,662139,682998,595281,677950,543807,664983
Groundout,False,9,Top,77,5,1,,,,543351,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,686527,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,9,Top,78,5,2,,,,543351,679885,543807,672695,666182,606466,624415,682998,665489,572233,656305,666971,593160,686527,662139,664983,643376,672515,595281,677950,624415,666971,643376,672515,665489,572233,593160,606466,656305,,666182,672695,662139,682998,595281,677950,543807,664983
