Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,2,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,2,Bot,11,0,0,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,2,Bot,12,0,1,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,2,Bot,13,0,2,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pop Out,False,3,Top,14,0,0,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Flyout,False,3,Top,15,0,1,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Hit By Pitch,False,3,Top,16,0,2,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,3,Top,17,0,2,,,571466,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Lineout,False,3,Bot,18,0,0,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Double,False,3,Bot,19,0,1,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Caught Stealing 3B,True,3,Bot,20,0,1,,668843,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,3,Bot,20,0,3,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,4,Top,21,0,0,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Wild Pitch,False,4,Top,22,0,0,,,621020,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Double,False,4,Top,22,0,0,,621020,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,4,Top,23,-1,0,,664023,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,4,Top,24,-1,1,,664023,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,4,Top,25,-1,2,664023,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,4,Bot,26,-1,0,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Ejection,True,4,Bot,27,-1,1,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,4,Bot,27,-1,1,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Forceout,False,4,Bot,28,-1,1,,,542583,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Double,False,4,Bot,29,-1,2,,669127,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,4,Bot,30,0,2,,542208,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Single,False,5,Top,31,0,0,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Single,False,5,Top,32,0,0,,,543333,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Sac Fly,False,5,Top,33,0,0,543333,,663611,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pitching Substitution,True,5,Top,34,-1,1,,,663611,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Caught Stealing 2B,True,5,Top,34,-1,1,,,663611,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,5,Top,34,-1,3,,,,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,5,Bot,35,-1,0,,,,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Single,False,5,Bot,36,-1,0,,,642180,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Flyout,False,5,Bot,37,0,0,,672478,,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Single,False,5,Bot,38,0,1,,672478,,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Grounded Into DP,False,5,Bot,39,0,1,672478,,665923,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,6,Top,40,0,0,,,,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,6,Top,41,0,0,,,621020,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pitching Substitution,True,6,Top,42,0,0,,621020,664023,663385,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Wild Pitch,False,6,Top,42,0,0,,621020,664023,594580,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Fielders Choice,False,6,Top,42,0,0,621020,664023,,594580,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Offensive Substitution,True,6,Top,43,-1,0,664023,,641355,594580,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,6,Top,43,-1,0,664023,,641355,594580,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Triple,False,6,Top,44,-1,1,664023,,641355,594580,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Wild Pitch,False,6,Top,45,-3,1,621550,,,594580,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,6,Top,45,-4,1,,,,594580,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pitching Substitution,True,6,Top,46,-4,2,,,,594580,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Flyout,False,6,Top,46,-4,2,,,,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Defensive Switch,True,6,Bot,47,-4,0,,,,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Flyout,False,6,Bot,47,-4,0,,,,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,6,Bot,48,-4,1,,,,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,6,Bot,49,-4,2,,,,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,7,Top,50,-4,0,,,,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Double,False,7,Top,51,-4,1,,,,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,7,Top,52,-4,1,,663538,,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,7,Top,53,-4,1,,663538,621020,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pop Out,False,7,Top,54,-4,2,,663538,621020,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pitching Substitution,True,7,Bot,55,-4,0,,,,544727,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Flyout,False,7,Bot,55,-4,0,,,,544727,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,7,Bot,56,-4,1,,,,544727,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Offensive Substitution,True,7,Bot,57,-4,1,,,642180,544727,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,672478,663611,668843,571466,542208,620443,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pop Out,False,7,Bot,57,-4,1,,,642180,544727,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,7,Bot,58,-4,2,,,642180,544727,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Defensive Switch,True,8,Top,59,-4,0,,,,544727,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pitching Substitution,True,8,Top,59,-4,0,,,,544727,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Flyout,False,8,Top,59,-4,0,,,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pop Out,False,8,Top,60,-4,1,,,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Home Run,False,8,Top,61,-4,2,,,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,8,Top,62,-5,2,,,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pop Out,False,8,Top,63,-5,2,,,663611,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,8,Bot,64,-5,0,,,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,8,Bot,65,-5,1,,,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,8,Bot,66,-5,2,,,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Single,False,9,Top,67,-5,0,,,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Forceout,False,9,Top,68,-5,0,,,663538,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Double,False,9,Top,69,-5,1,,,621020,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,9,Top,70,-5,1,621020,664023,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Double,False,9,Top,71,-5,1,621020,664023,641355,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pitching Substitution,True,9,Top,72,-8,1,,620443,,670124,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Walk,False,9,Top,72,-8,1,,620443,,667427,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Forceout,False,9,Top,73,-8,1,,620443,621550,667427,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Wild Pitch,False,9,Top,74,-8,2,620443,,543333,667427,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Single,False,9,Top,74,-8,2,620443,543333,,667427,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,9,Top,75,-10,2,,663611,,667427,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pitching Substitution,True,9,Bot,76,-10,0,,,,667427,624522,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,9,Bot,76,-10,0,,,,667427,657240,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pop Out,False,9,Bot,77,-10,1,,,,667427,657240,665923,663538,649557,621020,542583,664023,669127,641355,542208,620443,675656,621550,642180,543333,643393,663611,668843,571466,542208,620443,669127,571466,542583,543333,643393,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
