Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,1,0,,,673357,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Single,False,2,Top,12,-1,0,,,,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Flyout,False,2,Top,13,-1,0,,,518735,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Game Advisory,False,2,Top,14,-1,1,,,518735,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Single,False,2,Top,14,-1,1,,,518735,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Strikeout,False,2,Top,15,-1,1,,518735,462101,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Walk,False,2,Top,16,-1,2,,518735,462101,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Single,False,2,Top,17,-1,2,518735,462101,641313,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Triple,False,2,Top,18,-3,2,641313,,643217,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Game Advisory,False,2,Top,19,-5,2,683734,,,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Single,False,2,Top,19,-5,2,683734,,,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Pitching Substitution,True,2,Top,20,-6,2,,,673357,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Walk,False,2,Top,20,-6,2,,,673357,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Single,False,2,Top,21,-6,2,,673357,593643,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Home Run,False,2,Top,22,-7,2,593643,,518735,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Groundout,False,2,Top,23,-10,2,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Pop Out,False,2,Bot,24,-10,0,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Flyout,False,2,Bot,25,-10,1,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Flyout,False,2,Bot,26,-10,2,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Groundout,False,3,Top,27,-10,0,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Groundout,False,3,Top,28,-10,1,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Field Error,False,3,Top,29,-10,2,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Double,False,3,Top,30,-10,2,,,643217,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Double,False,3,Top,31,-11,2,,683734,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Double,False,3,Top,32,-12,2,,673357,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Flyout,False,3,Top,33,-13,2,,593643,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Groundout,False,3,Bot,34,-13,0,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Pop Out,False,3,Bot,35,-13,1,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Home Run,False,3,Bot,36,-13,2,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Game Advisory,False,3,Bot,37,-12,2,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Home Run,False,3,Bot,37,-12,2,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Single,False,3,Bot,38,-11,2,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Pop Out,False,3,Bot,39,-11,2,,,592656,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Pitching Substitution,True,4,Top,40,-11,0,,,,668984,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Strikeout,False,4,Top,40,-11,0,,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Groundout,False,4,Top,41,-11,1,,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Groundout,False,4,Top,42,-11,2,,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Home Run,False,4,Bot,43,-11,0,,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Lineout,False,4,Bot,44,-10,0,,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Groundout,False,4,Bot,45,-10,1,,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Double,False,4,Bot,46,-10,2,,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Wild Pitch,False,4,Bot,47,-10,2,,663697,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Flyout,False,4,Bot,47,-10,2,663697,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Single,False,5,Top,48,-10,0,,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Double,False,5,Top,49,-10,0,,,641313,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Sac Fly,False,5,Top,50,-10,0,641313,643217,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Walk,False,5,Top,51,-11,1,643217,,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Double,False,5,Top,52,-11,1,643217,,673357,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Game Advisory,False,5,Top,53,-12,1,673357,593643,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Pitching Substitution,True,5,Top,53,-12,1,673357,593643,,665665,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Groundout,False,5,Top,53,-12,1,673357,593643,,622065,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Strikeout,False,5,Top,54,-13,2,593643,,,622065,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Groundout,False,5,Bot,55,-13,0,,,,622065,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Lineout,False,5,Bot,56,-13,1,,,,622065,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Walk,False,5,Bot,57,-13,2,,,,622065,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Forceout,False,5,Bot,58,-13,2,,,592656,622065,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Defensive Sub,True,6,Top,59,-13,0,,,,622065,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Defensive Sub,True,6,Top,59,-13,0,,,,622065,656629,592200,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Defensive Switch,True,6,Top,59,-13,0,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,663697,462101,669222,593643,676480,641313,592656,643217,656413,673357,571976,657757
Defensive Switch,True,6,Top,59,-13,0,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,663697,462101,668715,593643,676480,641313,592656,643217,656413,673357,571976,657757
Groundout,False,6,Top,59,-13,0,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,673357,571976,657757
Flyout,False,6,Top,60,-13,1,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,673357,571976,657757
Groundout,False,6,Top,61,-13,2,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,673357,571976,657757
Defensive Sub,True,6,Bot,62,-13,0,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,673357,571976,657757
Strikeout,False,6,Bot,62,-13,0,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Flyout,False,6,Bot,63,-13,1,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Double,False,6,Bot,64,-13,2,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Groundout,False,6,Bot,65,-13,2,,676480,,622065,656629,592200,641313,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Pitching Substitution,True,7,Top,66,-13,0,,,,622065,656629,592200,641313,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Strikeout,False,7,Top,66,-13,0,,,,571656,656629,592200,641313,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Strikeout,False,7,Top,67,-13,1,,,,571656,656629,592200,641313,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Groundout,False,7,Top,68,-13,2,,,,571656,656629,592200,641313,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Defensive Sub,True,7,Bot,69,-13,0,,,,571656,656629,592200,641313,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,462101,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Defensive Switch,True,7,Bot,69,-13,0,,,,571656,656629,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,672820,668715,593643,676480,641313,592656,643217,656413,656514,571976,657757
Pitching Substitution,True,7,Bot,69,-13,0,,,,571656,656629,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Flyout,False,7,Bot,69,-13,0,,,,571656,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Double,False,7,Bot,70,-13,1,,,,571656,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Groundout,False,7,Bot,71,-13,1,,668715,,571656,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Pop Out,False,7,Bot,72,-13,2,,668715,,571656,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Pitching Substitution,True,8,Top,73,-13,0,,,,571656,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Single,False,8,Top,73,-13,0,,,,570666,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Offensive Substitution,True,8,Top,74,-13,0,,,593643,570666,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Grounded Into DP,False,8,Top,74,-13,0,,,593643,570666,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Single,False,8,Top,75,-13,2,,,,570666,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Single,False,8,Top,76,-13,2,,,657757,570666,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Lineout,False,8,Top,77,-13,2,,657757,462101,570666,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
