Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,2,Top,11,2,0,,,,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,2,Top,11,2,0,,,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,2,Top,12,2,0,,,543228,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Walk,False,2,Top,13,2,1,,,543228,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Forceout,False,2,Top,14,2,1,,543228,621550,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Field Error,False,2,Top,15,2,2,543228,,663611,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Game Advisory,False,2,Top,16,1,2,663611,643565,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,2,Top,16,1,2,663611,643565,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,2,Bot,17,1,0,,,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Groundout,False,2,Bot,18,1,1,,,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,2,Bot,19,1,2,,,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,3,Top,20,1,0,,,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,3,Top,21,1,0,,,666624,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,3,Top,22,1,1,,,666624,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Fielders Choice,False,3,Top,23,1,1,666624,,621020,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Forceout,False,3,Top,24,0,1,,621020,543228,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,3,Top,25,0,2,621020,,670223,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Double,False,3,Bot,26,0,0,,,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,3,Bot,27,0,0,,669477,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Home Run,False,3,Bot,28,0,1,,669477,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,3,Bot,29,2,1,,,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Groundout,False,3,Bot,30,2,2,,,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pitching Substitution,True,4,Top,31,2,0,,,,663941,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Groundout,False,4,Top,31,2,0,,,,676254,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Groundout,False,4,Top,32,2,1,,,,676254,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,4,Top,33,2,2,,,,676254,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pop Out,False,4,Top,34,2,2,,,663538,676254,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,4,Bot,35,2,0,,,,676254,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Walk,False,4,Bot,36,2,0,,,527038,676254,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pitching Substitution,True,4,Bot,37,2,0,,527038,573262,676254,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pop Out,False,4,Bot,37,2,0,,527038,573262,676254,605242,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,4,Bot,38,2,1,,527038,573262,676254,605242,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pop Out,False,4,Bot,39,3,1,,573262,666165,676254,605242,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Groundout,False,4,Bot,40,3,2,,573262,666165,676254,605242,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,5,Top,41,3,0,,,,676254,605242,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Groundout,False,5,Top,42,3,1,,,,676254,605242,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,5,Top,43,3,2,,,,676254,605242,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pitching Substitution,True,5,Bot,44,3,0,,,,676254,605242,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,5,Bot,44,3,0,,,,676254,676714,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Double,False,5,Bot,45,3,0,,,592626,676254,676714,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,5,Bot,46,3,0,592626,605204,,676254,676714,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,5,Bot,47,5,0,,,624424,676254,676714,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,5,Bot,48,5,1,,,624424,676254,676714,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pitching Substitution,True,5,Bot,49,5,2,,,624424,676254,676714,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Walk,False,5,Bot,49,5,2,,,624424,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,5,Bot,50,5,2,,624424,571745,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,5,Bot,51,6,2,571745,,666165,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Field Error,False,6,Top,52,6,0,,,,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Forceout,False,6,Top,53,6,0,,,670223,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Single,False,6,Top,54,6,1,,,621550,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Field Error,False,6,Top,55,6,1,,621550,663611,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Forceout,False,6,Top,56,6,1,621550,663611,643565,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,6,Top,57,5,2,663611,,663538,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pitching Substitution,True,6,Bot,58,5,0,,,,676254,621074,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Home Run,False,6,Bot,58,5,0,,,,676254,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Walk,False,6,Bot,59,6,0,,,,676254,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Walk,False,6,Bot,60,6,0,,,592626,676254,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,6,Bot,61,6,0,,592626,605204,676254,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Sac Fly,False,6,Bot,62,6,1,592626,,605204,676254,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Groundout,False,6,Bot,63,7,2,,,605204,676254,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pitching Substitution,True,7,Top,64,7,0,,,,676254,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Groundout,False,7,Top,64,7,0,,,,592426,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pop Out,False,7,Top,65,7,1,,,,592426,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Offensive Substitution,True,7,Top,66,7,2,,,,592426,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Groundout,False,7,Top,66,7,2,,,,592426,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Defensive Switch,True,7,Bot,67,7,0,,,,592426,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Defensive Switch,True,7,Bot,67,7,0,,,,592426,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,,527038,670223,642731,,605204,663611,669477,663538,571745,664023,573262,643565,624424,666624
Defensive Sub,True,7,Bot,67,7,0,,,,592426,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,
Defensive Switch,True,7,Bot,67,7,0,,,,592426,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Pitching Substitution,True,7,Bot,67,7,0,,,,592426,669093,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Single,False,7,Bot,67,7,0,,,,592426,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Strikeout,False,7,Bot,68,7,0,,,571745,592426,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Double,False,7,Bot,69,7,1,,,571745,592426,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Home Run,False,7,Bot,70,7,1,571745,669477,,592426,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Single,False,7,Bot,71,10,1,,,,592426,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Walk,False,7,Bot,72,10,1,,,592626,592426,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Forceout,False,7,Bot,73,10,1,,592626,605204,592426,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Pop Out,False,7,Bot,74,10,2,592626,,624424,592426,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Pitching Substitution,True,8,Top,75,10,0,,,,592426,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Strikeout,False,8,Top,75,10,0,,,,573124,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Strikeout,False,8,Top,76,10,1,,,,573124,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Groundout,False,8,Top,77,10,2,,,,573124,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Single,False,8,Bot,78,10,0,,,,573124,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Flyout,False,8,Bot,79,10,0,,,573262,573124,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Grounded Into DP,False,8,Bot,80,10,1,,,573262,573124,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
Pitching Substitution,True,9,Top,81,10,0,,,,573124,665871,642731,643565,592626,663538,605204,666624,624424,664023,527038,641820,573262,665804,571745,670223,666165,621550,669477,663611,592626,621550,666165,665804,527038,670223,642731,666624,605204,663611,669477,663538,571745,664023,573262,643565,624424,641820
