Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,10,Top,71,0,0,,682848,,642207,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Strikeout,False,10,Top,71,0,0,,682848,,642207,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,682848,661388,457705,605170,,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Groundout,False,10,Top,72,0,1,,682848,,642207,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,682848,661388,457705,605170,,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Strikeout,False,10,Top,73,0,2,682848,,,642207,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,682848,661388,457705,605170,,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Defensive Switch,True,10,Bot,74,0,0,,605170,,642207,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,682848,661388,457705,605170,,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Pitching Substitution,True,10,Bot,74,0,0,,605170,,642207,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,682848,661388,457705,605170,682848,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Runner Placed On Base,False,10,Bot,74,0,0,,605170,,642207,622780,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,682848,661388,457705,605170,682848,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Offensive Substitution,True,10,Bot,74,0,0,,605170,,642207,622780,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,682848,661388,457705,605170,682848,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Strikeout,False,10,Bot,74,0,0,,605170,,642207,622780,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,605119,675961,592192,682848,661388,457705,605170,682848,592192,663845,,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Intent Walk,True,10,Bot,75,0,1,,605170,,642207,622780,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,605119,675961,592192,682848,661388,457705,605170,682848,592192,663845,,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Groundout,False,10,Bot,76,0,1,,605170,592192,642207,622780,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,605119,675961,592192,682848,661388,457705,605170,682848,592192,663845,,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Intent Walk,True,10,Bot,77,0,2,605170,592192,,642207,622780,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,605119,675961,592192,682848,661388,457705,605170,682848,592192,663845,,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Single,False,10,Bot,78,0,2,605170,592192,661388,642207,622780,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,605119,675961,592192,682848,661388,457705,605170,682848,592192,663845,,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
