Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Bot,78,-1,0,,,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,,500871,676059,650859,683002,545341,669720,666160,543305,663550,
Defensive Switch,True,9,Bot,78,-1,0,,,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,
Pitching Substitution,True,9,Bot,78,-1,0,,,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Pop Out,False,9,Bot,78,-1,0,,,,608032,669084,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Double,False,9,Bot,79,-1,1,,,,608032,669084,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Pop Out,False,9,Bot,80,-1,1,,650859,,608032,669084,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Walk,False,9,Bot,81,-1,2,,650859,,608032,669084,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Single,False,9,Bot,82,-1,2,,650859,681351,608032,669084,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Pitching Substitution,True,9,Bot,83,0,2,,681351,666160,608032,669084,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Pop Out,False,9,Bot,83,0,2,,681351,666160,608032,607216,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Pitching Substitution,True,10,Top,84,0,0,,669720,,608032,607216,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Runner Placed On Base,False,10,Top,84,0,0,,669720,,667755,607216,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Groundout,False,10,Top,84,0,0,,669720,,667755,607216,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Groundout,False,10,Top,85,0,1,669720,,,667755,607216,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Groundout,False,10,Top,86,-1,2,,,,667755,607216,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Pitching Substitution,True,10,Bot,87,-1,0,,545341,,667755,607216,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Runner Placed On Base,False,10,Bot,87,-1,0,,545341,,667755,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Flyout,False,10,Bot,87,-1,0,,545341,,667755,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Strikeout,False,10,Bot,88,-1,1,545341,,,667755,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
Strikeout,False,10,Bot,89,-1,2,545341,,,667755,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,624428,500871,676059,650859,683002,545341,669720,666160,543305,663550,656811
