Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,15,0,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,2,Bot,16,0,2,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,3,Top,17,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Hit By Pitch,False,3,Top,18,0,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Grounded Into DP,False,3,Top,19,0,1,,,606466,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,3,Bot,20,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Double,False,3,Bot,21,0,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,3,Bot,22,0,1,,686894,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,3,Bot,23,0,2,,686894,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,4,Top,24,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pop Out,False,4,Top,25,0,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,4,Top,26,0,2,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,4,Top,27,0,2,,,656896,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,4,Bot,28,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,4,Bot,29,0,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,4,Bot,30,0,2,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,5,Top,31,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,5,Top,32,0,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Stolen Base 2B,True,5,Top,33,0,1,,,664983,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,5,Top,33,0,1,,664983,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,5,Top,34,0,2,,664983,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pop Out,False,5,Top,35,0,2,,664983,606466,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Lineout,False,5,Bot,36,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Home Run,False,5,Bot,37,0,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Lineout,False,5,Bot,38,1,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,5,Bot,39,1,2,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pitching Substitution,True,6,Top,40,1,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,6,Top,40,1,0,,,,665625,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,6,Top,41,1,1,,,,665625,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,6,Top,42,1,1,,,656976,665625,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,6,Top,43,0,1,,656896,,665625,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,6,Top,44,-1,1,,,677950,665625,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pitching Substitution,True,6,Top,45,-1,2,,,677950,665625,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Lineout,False,6,Top,45,-1,2,,,677950,571948,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Lineout,False,6,Bot,46,-1,0,,,,571948,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,6,Bot,47,-1,1,,,,571948,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,6,Bot,48,-1,2,,,,571948,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pitching Substitution,True,7,Top,49,-1,0,,,,571948,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,7,Top,49,-1,0,,,,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,7,Top,50,-1,1,,,,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,7,Top,51,-1,2,,,,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Stolen Base 2B,True,7,Top,52,-1,2,,,682998,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,7,Top,52,-1,2,,682998,,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Stolen Base 3B,True,7,Top,53,-1,2,,682998,572233,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,7,Top,53,-1,2,,682998,572233,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,7,Top,54,-1,2,682998,572233,656976,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,7,Bot,55,-1,0,,,,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Grounded Into DP,False,7,Bot,56,-1,0,,,642133,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,7,Bot,57,-1,2,,,,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pitching Substitution,True,8,Top,58,-1,0,,,,657265,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Double,False,8,Top,58,-1,0,,,,656730,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Double,False,8,Top,59,-1,0,,677950,,656730,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,8,Top,60,-2,0,,672515,,656730,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,8,Top,61,-2,1,,672515,,656730,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Stolen Base 2B,True,8,Top,62,-3,1,,,672695,656730,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Stolen Base 3B,True,8,Top,62,-3,1,,672695,,656730,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,8,Top,62,-3,1,672695,,,656730,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,8,Top,63,-3,2,672695,,,656730,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pitching Substitution,True,8,Bot,64,-3,0,,,,656730,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,8,Bot,64,-3,0,,,,656730,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,8,Bot,65,-3,1,,,,656730,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,8,Bot,66,-3,2,,,,656730,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pop Out,False,9,Top,67,-3,0,,,,656730,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,9,Top,68,-3,1,,,,656730,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Stolen Base 2B,True,9,Top,69,-3,1,,,656976,656730,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,9,Top,69,-3,1,,656976,,656730,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,9,Top,70,-4,1,,,656896,656730,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pitching Substitution,True,9,Top,71,-4,1,,656896,677950,656730,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Lineout,False,9,Top,71,-4,1,,656896,677950,669060,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Wild Pitch,False,9,Top,72,-4,2,,656896,677950,669060,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,9,Top,72,-4,2,656896,677950,,669060,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,9,Bot,73,-4,0,,,,669060,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,9,Bot,74,-4,1,,,,669060,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Lineout,False,9,Bot,75,-4,2,,,,669060,543518,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
