Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Bot,11,0,0,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Grounded Into DP,False,2,Bot,12,0,0,,,624413,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Flyout,False,2,Bot,13,0,2,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,3,Top,14,0,0,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,3,Top,15,0,1,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,3,Top,16,0,2,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,3,Bot,17,0,0,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Home Run,False,3,Bot,18,0,1,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,3,Bot,19,1,1,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Home Run,False,3,Bot,20,1,2,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Home Run,False,3,Bot,21,2,2,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,3,Bot,22,3,2,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,4,Top,23,3,0,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,4,Top,24,3,1,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Flyout,False,4,Top,25,3,2,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Pitching Substitution,True,4,Bot,26,3,0,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Walk,False,4,Bot,26,3,0,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,4,Bot,27,3,0,,,624413,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Double,False,4,Bot,28,3,1,,,624413,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,4,Bot,29,4,1,,502054,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Flyout,False,4,Bot,30,4,2,502054,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Single,False,5,Top,31,4,0,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Double Play,False,5,Top,32,4,0,,,642731,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Flyout,False,5,Top,33,4,2,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,5,Bot,34,4,0,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Flyout,False,5,Bot,35,4,1,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Lineout,False,5,Bot,36,4,2,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Pop Out,False,6,Top,37,4,0,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Single,False,6,Top,38,4,1,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Wild Pitch,False,6,Top,39,4,1,,,682641,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,6,Top,39,4,1,,682641,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Lineout,False,6,Top,40,4,2,,682641,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Lineout,False,6,Bot,41,4,0,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,6,Bot,42,4,1,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,6,Bot,43,4,2,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Single,False,7,Top,44,4,0,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Fielders Choice,False,7,Top,45,4,0,,,605204,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Grounded Into DP,False,7,Top,46,4,0,605204,,672275,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Double,False,7,Top,47,3,2,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Walk,False,7,Top,48,3,2,,666165,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,7,Top,49,3,2,,666165,596103,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Pitching Substitution,True,7,Bot,50,3,0,,,,434378,640455,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,7,Bot,50,3,0,,,,434378,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,7,Bot,51,3,1,,,,434378,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Flyout,False,7,Bot,52,3,2,,,,434378,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Pitching Substitution,True,8,Top,53,3,0,,,,434378,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,8,Top,53,3,0,,,,622098,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Flyout,False,8,Top,54,3,1,,,,622098,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,8,Top,55,3,2,,,,622098,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Pop Out,False,8,Bot,56,3,0,,,,622098,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,8,Bot,57,3,1,,,,622098,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,8,Bot,58,3,2,,,,622098,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Pitching Substitution,True,9,Top,59,3,0,,,,622098,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,9,Top,59,3,0,,,,493603,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Walk,False,9,Top,60,3,1,,,,493603,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Grounded Into DP,False,9,Top,61,3,1,,,672275,493603,596001,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
