Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,25,2,2,663647,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,4,Top,26,2,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Lineout,False,4,Top,27,2,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,4,Top,28,2,2,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Single,False,4,Bot,29,2,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Caught Stealing 2B,True,4,Bot,30,2,0,,,678225,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Single,False,4,Bot,30,2,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,4,Bot,31,2,1,,,641943,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,4,Bot,32,2,2,,,641943,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,5,Top,33,2,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,5,Top,34,2,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,5,Top,35,2,2,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,5,Bot,36,2,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Lineout,False,5,Bot,37,2,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Lineout,False,5,Bot,38,2,2,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,6,Top,39,2,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,6,Top,40,2,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Hit By Pitch,False,6,Top,41,2,2,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Single,False,6,Top,42,2,2,,,668942,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Stolen Base 3B,True,6,Top,43,2,2,,668942,606466,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Single,False,6,Top,43,2,2,,668942,606466,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,6,Top,44,1,2,606466,,682998,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,6,Bot,45,1,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Pitching Substitution,True,6,Bot,46,1,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,6,Bot,46,1,1,,,,656605,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,6,Bot,47,1,2,,,,656605,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Pitching Substitution,True,7,Top,48,1,0,,,,656605,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Single,False,7,Top,48,1,0,,,,596112,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Home Run,False,7,Top,49,1,0,,,666971,596112,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Single,False,7,Top,50,-1,0,,,,596112,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,7,Top,51,-1,0,,,666150,596112,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,7,Top,52,-1,1,,,666150,596112,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Pitching Substitution,True,7,Top,53,-1,2,,,666150,596112,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Offensive Substitution,True,7,Top,53,-1,2,,,666150,669796,669459,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Lineout,False,7,Top,53,-1,2,,,666150,669796,669459,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,,672779,672695,668804,682998,669261,666150,641943,656976
Defensive Switch,True,7,Bot,54,-1,0,,,,669796,669459,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,,672779,672695,668804,682998,669261,666150,641943,656976
Offensive Substitution,True,7,Bot,54,-1,0,,,,669796,669459,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,7,Bot,54,-1,0,,,,669796,669459,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,,656976
Pitching Substitution,True,7,Bot,55,-1,1,,,,669796,669459,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,,656976
Flyout,False,7,Bot,55,-1,1,,,,669796,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,,656976
Lineout,False,7,Bot,56,-1,2,,,,669796,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,,656976
Defensive Switch,True,8,Top,57,-1,0,,,,669796,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,,656976
Strikeout,False,8,Top,57,-1,0,,,,669796,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Single,False,8,Top,58,-1,1,,,,669796,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Pitching Substitution,True,8,Top,59,-1,1,,,682998,669796,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Stolen Base 2B,True,8,Top,59,-1,1,,,682998,664294,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Strikeout,False,8,Top,59,-1,1,,682998,,664294,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Groundout,False,8,Top,60,-1,2,,682998,,664294,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Pitching Substitution,True,8,Bot,61,-1,0,,,,664294,613534,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Flyout,False,8,Bot,61,-1,0,,,,664294,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Double,False,8,Bot,62,-1,1,,,,664294,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Groundout,False,8,Bot,63,-1,1,,669261,,664294,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Pop Out,False,8,Bot,64,-1,2,,669261,,664294,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Pitching Substitution,True,9,Top,65,-1,0,,,,664294,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Strikeout,False,9,Top,65,-1,0,,,,670280,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Flyout,False,9,Top,66,-1,1,,,,670280,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Single,False,9,Top,67,-1,2,,,,670280,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Flyout,False,9,Top,68,-1,2,,,672515,670280,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Offensive Substitution,True,9,Bot,69,-1,0,,,,670280,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,672779,672695,668804,682998,669261,666150,656582,656976
Pitching Substitution,True,9,Bot,69,-1,0,,,,670280,605177,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,666801,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,,672695,668804,682998,669261,666150,656582,656976
Walk,False,9,Bot,69,-1,0,,,,670280,612434,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,666801,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,,672695,668804,682998,669261,666150,656582,656976
Strikeout,False,9,Bot,70,-1,0,,,666801,670280,612434,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,666801,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,,672695,668804,682998,669261,666150,656582,656976
Strikeout,False,9,Bot,71,-1,1,,,666801,670280,612434,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,666801,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,,672695,668804,682998,669261,666150,656582,656976
Offensive Substitution,True,9,Bot,72,-1,2,,,666801,670280,612434,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,666801,656976,678225,666150,656582,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,656896,,672695,668804,682998,669261,666150,656582,656976
Strikeout,False,9,Bot,72,-1,2,,,666801,670280,612434,457705,656896,668804,606466,669261,682998,467793,572233,663647,666971,666801,656976,678225,666150,656582,672515,641511,672695,457705,666971,,672515,467793,572233,678225,606466,663647,656896,,672695,668804,682998,669261,666150,656582,656976
