Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,4,Top,28,-1,1,,571970,676356,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Walk,False,4,Bot,29,-1,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Double,False,4,Bot,30,-1,0,,,663993,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Walk,False,4,Bot,31,-1,0,663993,666969,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Sac Fly,False,4,Bot,32,-1,0,663993,666969,673962,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Sac Fly,False,4,Bot,33,0,1,666969,,673962,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Caught Stealing 2B,True,4,Bot,34,1,2,,,673962,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Groundout,False,5,Top,35,1,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Flyout,False,5,Top,36,1,1,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Home Run,False,5,Top,37,1,2,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Flyout,False,5,Top,38,0,2,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Strikeout,False,5,Bot,39,0,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Lineout,False,5,Bot,40,0,1,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Flyout,False,5,Bot,41,0,2,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Pitching Substitution,True,6,Top,42,0,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Strikeout,False,6,Top,42,0,0,,,,600917,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Single,False,6,Top,43,0,1,,,,600917,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Pop Out,False,6,Top,44,0,1,,,621035,600917,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Offensive Substitution,True,6,Top,45,0,2,,,621035,600917,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Single,False,6,Top,45,0,2,,,621035,600917,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,,666969,605141
Walk,False,6,Top,46,0,2,621035,,681546,600917,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,,666969,605141
Pitching Substitution,True,6,Top,47,0,2,621035,681546,500743,600917,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,,666969,605141
Pop Out,False,6,Top,47,0,2,621035,681546,500743,656271,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,,666969,605141
Defensive Switch,True,6,Bot,48,0,0,,,,656271,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,,666969,605141
Pitching Substitution,True,6,Bot,48,0,0,,,,656271,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Home Run,False,6,Bot,48,0,0,,,,656271,681911,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Strikeout,False,6,Bot,49,1,0,,,,656271,681911,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Walk,False,6,Bot,50,1,1,,,,656271,681911,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Pitching Substitution,True,6,Bot,51,1,1,,,666969,656271,681911,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Walk,False,6,Bot,51,1,1,,,666969,656271,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Grounded Into DP,False,6,Bot,52,1,1,,666969,673962,656271,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Pitching Substitution,True,7,Top,53,1,0,,,,656271,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Walk,False,7,Top,53,1,0,,,,666208,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Wild Pitch,False,7,Top,54,1,0,,,605141,666208,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Intent Walk,True,7,Top,54,1,0,,605141,,666208,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Single,False,7,Top,55,1,0,,605141,518692,666208,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Walk,False,7,Top,56,1,0,605141,518692,669257,666208,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Pitching Substitution,True,7,Top,57,0,0,518692,669257,502110,666208,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Pop Out,False,7,Top,57,0,0,518692,669257,502110,674003,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Forceout,False,7,Top,58,0,1,518692,669257,502110,674003,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Groundout,False,7,Top,59,-1,2,669257,,571970,674003,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Pitching Substitution,True,7,Bot,60,-1,0,,,,674003,518489,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Groundout,False,7,Bot,60,-1,0,,,,674003,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Groundout,False,7,Bot,61,-1,1,,,,674003,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Flyout,False,7,Bot,62,-1,2,,,,674003,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Single,False,8,Top,63,-1,0,,,,674003,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Sac Bunt,True,8,Top,64,-1,0,,,500743,674003,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Pitching Substitution,True,8,Top,65,-1,1,,500743,,674003,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Stolen Base 3B,True,8,Top,65,-1,1,,500743,,681982,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Walk,False,8,Top,65,-1,1,500743,,,681982,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Strikeout,False,8,Top,66,-1,1,500743,,605141,681982,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Double,False,8,Top,67,-1,2,500743,,605141,681982,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Single,False,8,Top,68,-3,2,,669257,,681982,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Pop Out,False,8,Top,69,-4,2,,,502110,681982,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Pitching Substitution,True,8,Bot,70,-4,0,,,,681982,660813,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Game Advisory,False,8,Bot,70,-4,0,,,,681982,657571,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Pop Out,False,8,Bot,70,-4,0,,,,681982,657571,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Double,False,8,Bot,71,-4,1,,,,681982,657571,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Offensive Substitution,True,8,Bot,72,-4,1,,669701,,681982,657571,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,681546,666969,605141
Walk,False,8,Bot,72,-4,1,,669701,,681982,657571,543760,605141,669701,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,,500743,608671,621035,665750,681546,666969,605141
Walk,False,8,Bot,73,-4,1,,669701,663993,681982,657571,543760,605141,669701,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,,500743,608671,621035,665750,681546,666969,605141
Double Play,False,8,Bot,74,-4,1,669701,663993,666969,681982,657571,543760,605141,669701,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,,500743,608671,621035,665750,681546,666969,605141
Defensive Switch,True,9,Top,75,-4,0,,,,681982,657571,543760,605141,669701,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,,500743,608671,621035,665750,681546,666969,605141
Double,False,9,Top,75,-4,0,,,,681982,657571,543760,605141,669701,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,669701,500743,608671,621035,665750,681546,666969,605141
Strikeout,False,9,Top,76,-4,0,,571970,,681982,657571,543760,605141,669701,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,669701,500743,608671,621035,665750,681546,666969,605141
Hit By Pitch,False,9,Top,77,-4,1,,571970,,681982,657571,543760,605141,669701,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,669701,500743,608671,621035,665750,681546,666969,605141
Game Advisory,False,9,Top,78,-4,1,,571970,500743,681982,657571,543760,605141,669701,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,681546,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,669701,500743,608671,621035,665750,681546,666969,605141
