Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,6,Top,46,6,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Walk,False,6,Top,47,6,0,,,650333,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,6,Top,48,6,0,,650333,605137,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Double Play,False,6,Top,49,6,1,,650333,605137,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Pitching Substitution,True,6,Bot,50,6,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,6,Bot,50,6,0,,,,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,6,Bot,51,6,0,,,592192,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Walk,False,6,Bot,52,6,0,,592192,661388,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Triple,False,6,Bot,53,6,0,592192,661388,467793,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Walk,False,6,Bot,54,9,0,642715,,,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,6,Bot,55,9,0,642715,,518626,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Forceout,False,6,Bot,56,10,0,,518626,655316,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,6,Bot,57,10,1,518626,,621438,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Field Error,False,6,Bot,58,10,2,518626,,621438,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,6,Bot,59,11,2,621438,686894,,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Offensive Substitution,True,7,Top,60,11,0,,,,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,7,Top,60,11,0,,,,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,,686894,665862,686217,660821
Strikeout,False,7,Top,61,11,1,,,,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,,686894,665862,686217,660821
Pop Out,False,7,Top,62,11,2,,,,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,,686894,665862,686217,660821
Defensive Sub,True,7,Bot,63,11,0,,,,605540,641447,592192,650333,661388,605137,467793,669394,642715,665862,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,,686894,665862,686217,660821
Defensive Sub,True,7,Bot,63,11,0,,,,605540,641447,592192,493329,661388,605137,467793,669394,642715,665862,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,493329,655316,669364,518626,669394,642715,621563,621438,,686894,665862,686217,660821
Defensive Sub,True,7,Bot,63,11,0,,,,605540,641447,592192,493329,661388,605137,467793,542932,642715,665862,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,493329,655316,669364,518626,542932,642715,621563,621438,,686894,665862,686217,660821
Defensive Switch,True,7,Bot,63,11,0,,,,605540,641447,592192,493329,661388,605137,467793,542932,642715,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,493329,655316,669364,518626,542932,642715,621563,621438,,686894,667472,686217,660821
Single,False,7,Bot,63,11,0,,,,605540,641447,592192,493329,661388,605137,467793,542932,642715,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,493329,655316,669364,518626,542932,642715,621563,621438,641658,686894,667472,686217,660821
Offensive Substitution,True,7,Bot,64,11,0,,,661388,605540,641447,592192,493329,661388,605137,467793,542932,642715,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,493329,655316,669364,518626,542932,642715,621563,621438,641658,686894,667472,686217,660821
Forceout,False,7,Bot,64,11,0,,,661388,605540,641447,592192,493329,661388,605137,605119,542932,642715,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,,493329,655316,669364,518626,542932,642715,621563,621438,641658,686894,667472,686217,660821
Offensive Substitution,True,7,Bot,65,11,1,,,605119,605540,641447,592192,493329,661388,605137,605119,542932,642715,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,,493329,655316,669364,518626,542932,642715,621563,621438,641658,686894,667472,686217,660821
Strikeout,False,7,Bot,65,11,1,,,605119,605540,641447,592192,493329,661388,605137,605119,542932,642133,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,,493329,655316,669364,518626,542932,,621563,621438,641658,686894,667472,686217,660821
Lineout,False,7,Bot,66,11,2,,,605119,605540,641447,592192,493329,661388,605137,605119,542932,642133,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,,493329,655316,669364,518626,542932,,621563,621438,641658,686894,667472,686217,660821
Defensive Switch,True,8,Top,67,11,0,,,,605540,641447,592192,493329,661388,605137,605119,542932,642133,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,,493329,655316,669364,518626,542932,,621563,621438,641658,686894,667472,686217,660821
Defensive Switch,True,8,Top,67,11,0,,,,605540,641447,592192,493329,661388,605137,605119,542932,642133,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,,493329,655316,669364,605119,542932,,621563,621438,641658,686894,667472,686217,660821
Defensive Sub,True,8,Top,67,11,0,,,,605540,641447,592192,493329,661388,605137,605119,542932,642133,667472,518626,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,,621563,621438,641658,686894,667472,686217,660821
Strikeout,False,8,Top,67,11,0,,,,605540,641447,592192,493329,661388,605137,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Groundout,False,8,Top,68,11,1,,,,605540,641447,592192,493329,661388,605137,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Pop Out,False,8,Top,69,11,2,,,,605540,641447,592192,493329,661388,605137,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Pitching Substitution,True,8,Bot,70,11,0,,,,605540,641447,592192,493329,661388,605137,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Groundout,False,8,Bot,70,11,0,,,,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Single,False,8,Bot,71,11,1,,,,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Flyout,False,8,Bot,72,11,1,,,621438,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Double,False,8,Bot,73,11,2,,,621438,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Flyout,False,8,Bot,74,12,2,,686894,,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Flyout,False,9,Top,75,12,0,,,,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Single,False,9,Top,76,12,1,,,,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Flyout,False,9,Top,77,12,1,,,542932,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Single,False,9,Top,78,12,2,,,542932,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
Pop Out,False,9,Top,79,12,2,542932,,641658,605540,607732,592192,493329,661388,607732,605119,542932,642133,667472,668930,641658,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,642133,493329,655316,669364,605119,542932,668930,621563,621438,641658,686894,667472,686217,660821
