Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Bot,11,3,2,,570731,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Home Run,False,2,Top,12,3,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Lineout,False,2,Top,13,2,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Home Run,False,2,Top,14,2,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,2,Top,15,1,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Flyout,False,2,Top,16,1,2,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,2,Bot,17,1,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,2,Bot,18,1,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,2,Bot,19,1,2,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,3,Top,20,1,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Strikeout,False,3,Top,21,1,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Flyout,False,3,Top,22,1,2,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Home Run,False,3,Bot,23,1,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,3,Bot,24,2,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Strikeout,False,3,Bot,25,2,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Lineout,False,3,Bot,26,2,2,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,4,Top,27,2,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Single,False,4,Top,28,2,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Forceout,False,4,Top,29,2,1,,,502054,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Flyout,False,4,Top,30,2,2,,,643446,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,4,Bot,31,2,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Flyout,False,4,Bot,32,2,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,4,Bot,33,2,2,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Single,False,5,Top,34,2,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Single,False,5,Top,35,2,0,,683146,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Pop Out,False,5,Top,36,1,0,,621512,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Flyout,False,5,Top,37,1,1,,621512,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Home Run,False,5,Top,38,1,2,,621512,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Double,False,5,Top,39,-1,2,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,5,Top,40,-1,2,,624413,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Pitching Substitution,True,5,Bot,41,-1,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Strikeout,False,5,Bot,41,-1,0,,,,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,5,Bot,42,-1,1,,,,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,5,Bot,43,-1,2,,,,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Single,False,6,Top,44,-1,0,,,,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Runner Out,False,6,Top,45,-1,0,,,643446,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Walk,False,6,Top,45,-1,1,,,643446,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Grounded Into DP,False,6,Top,46,-1,1,,,592192,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Strikeout,False,6,Bot,47,-1,0,,,,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Strikeout,False,6,Bot,48,-1,1,,,,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Pop Out,False,6,Bot,49,-1,2,,,,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Pitching Substitution,True,7,Top,50,-1,0,,,,666214,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,7,Top,50,-1,0,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Strikeout,False,7,Top,51,-1,1,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Flyout,False,7,Top,52,-1,2,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Offensive Substitution,True,7,Bot,53,-1,0,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Flyout,False,7,Bot,53,-1,0,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Offensive Substitution,True,7,Bot,54,-1,1,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,7,Bot,54,-1,1,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,,643446,670097,683146,595879,596019,,502054,682985,607043,663837,516782
Groundout,False,7,Bot,55,-1,2,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,,643446,670097,683146,595879,596019,,502054,682985,607043,663837,516782
Defensive Switch,True,8,Top,56,-1,0,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,,643446,670097,683146,595879,596019,,502054,682985,607043,663837,516782
Defensive Switch,True,8,Top,56,-1,0,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,,643446,670097,683146,595879,596019,656716,502054,682985,607043,663837,516782
Strikeout,False,8,Top,56,-1,0,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,665155,643446,670097,683146,595879,596019,656716,502054,682985,607043,663837,516782
Flyout,False,8,Top,57,-1,1,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,665155,643446,670097,683146,595879,596019,656716,502054,682985,607043,663837,516782
Double,False,8,Top,58,-1,2,,,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,665155,643446,670097,683146,595879,596019,656716,502054,682985,607043,663837,516782
Pitching Substitution,True,8,Top,59,-1,2,,502054,,676684,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,665155,643446,670097,683146,595879,596019,656716,502054,682985,607043,663837,516782
Flyout,False,8,Top,59,-1,2,,502054,,641302,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,665155,643446,670097,683146,595879,596019,656716,502054,682985,607043,663837,516782
Pitching Substitution,True,8,Bot,60,-1,0,,,,641302,642231,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,665155,643446,670097,683146,595879,596019,656716,502054,682985,607043,663837,516782
Offensive Substitution,True,8,Bot,60,-1,0,,,,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,665155,643446,670097,683146,595879,596019,656716,502054,682985,607043,663837,516782
Strikeout,False,8,Bot,60,-1,0,,,,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,665155,643446,,683146,595879,596019,656716,502054,682985,607043,663837,516782
Single,False,8,Bot,61,-1,1,,,,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,665155,643446,,683146,595879,596019,656716,502054,682985,607043,663837,516782
Stolen Base 2B,True,8,Bot,62,-1,1,,,663837,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,665155,643446,,683146,595879,596019,656716,502054,682985,607043,663837,516782
Hit By Pitch,False,8,Bot,62,-1,1,,663837,,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,665155,643446,,683146,595879,596019,656716,502054,682985,607043,663837,516782
Groundout,False,8,Bot,63,-1,1,,663837,595879,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,665155,643446,,683146,595879,596019,656716,502054,682985,607043,663837,516782
Single,False,8,Bot,64,-1,2,663837,595879,,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,665155,643446,,683146,595879,596019,656716,502054,682985,607043,663837,516782
Strikeout,False,8,Bot,65,1,2,,,606992,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,665155,643446,,683146,595879,596019,656716,502054,682985,607043,663837,516782
Defensive Switch,True,9,Top,66,1,0,,,,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,665155,643446,,683146,595879,596019,656716,502054,682985,607043,663837,516782
Defensive Switch,True,9,Top,66,1,0,,,,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,656716,643446,,683146,595879,596019,,502054,682985,607043,663837,516782
Defensive Switch,True,9,Top,66,1,0,,,,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,656716,643446,665155,683146,595879,596019,,502054,682985,607043,663837,516782
Pitching Substitution,True,9,Top,66,1,0,,,,641302,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,656716,643446,665155,683146,595879,596019,668731,502054,682985,607043,663837,516782
Groundout,False,9,Top,66,1,0,,,,656638,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,656716,643446,665155,683146,595879,596019,668731,502054,682985,607043,663837,516782
Walk,False,9,Top,67,1,1,,,,656638,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,656716,643446,665155,683146,595879,596019,668731,502054,682985,607043,663837,516782
Offensive Substitution,True,9,Top,68,1,1,,,683146,656638,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,621512,606992,592192,668670,621512,679529,624413,656716,643446,665155,683146,595879,596019,668731,502054,682985,607043,663837,516782
Flyout,False,9,Top,68,1,1,,,683146,656638,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,596129,606992,592192,668670,,679529,624413,656716,643446,665155,683146,595879,596019,668731,502054,682985,607043,663837,516782
Strikeout,False,9,Top,69,1,2,,,683146,656638,493603,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,656716,643446,665155,592192,668670,683146,668731,596129,606992,592192,668670,,679529,624413,656716,643446,665155,683146,595879,596019,668731,502054,682985,607043,663837,516782
