Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,16,3,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,2,Bot,17,3,1,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Home Run,False,2,Bot,18,3,2,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,2,Bot,19,4,2,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,2,Bot,20,4,2,,,665742,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Lineout,False,2,Bot,21,4,2,,665742,592518,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,3,Top,22,4,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,3,Top,23,4,1,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Forceout,False,3,Top,24,4,1,,,680757,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,3,Top,25,4,2,,,642708,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,3,Bot,26,4,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Lineout,False,3,Bot,27,4,1,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,3,Bot,28,4,2,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,4,Top,29,4,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,4,Top,30,4,1,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,4,Top,31,4,2,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,4,Bot,32,4,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,4,Bot,33,4,1,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,4,Bot,34,4,1,,,663757,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Stolen Base 2B,True,4,Bot,35,4,2,,,663757,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,4,Bot,35,4,2,,663757,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,5,Top,36,4,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,5,Top,37,4,0,,,686823,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Double,False,5,Top,38,4,1,,,686823,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,5,Top,39,4,1,686823,595956,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,5,Top,40,3,2,,595956,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,5,Bot,41,3,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Wild Pitch,False,5,Bot,42,3,0,,,592518,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Double,False,5,Bot,42,3,0,,592518,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,5,Bot,43,4,0,,593428,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Lineout,False,5,Bot,43,4,0,,593428,,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,5,Bot,44,4,1,,593428,,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,5,Bot,45,4,2,,593428,,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,6,Top,46,4,0,,,,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,6,Top,47,4,0,,,608070,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Forceout,False,6,Top,48,4,0,,608070,647304,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Sac Fly,False,6,Top,49,4,1,608070,,605137,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,6,Top,50,3,2,,605137,,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,6,Bot,51,3,0,,,,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,6,Bot,52,3,1,,,,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,6,Bot,53,3,2,,,,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,7,Top,54,3,0,,,,605397,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,7,Top,54,3,0,,,,621051,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Offensive Substitution,True,7,Top,55,3,0,,,664702,621051,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,7,Top,55,3,0,,,664702,621051,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,665926,572761,605137,596142,,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,7,Top,56,3,1,,664702,,621051,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,665926,572761,605137,596142,,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,7,Top,57,3,2,,664702,,621051,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,665926,572761,605137,596142,,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Defensive Sub,True,7,Bot,58,3,0,,,,621051,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,665926,572761,605137,596142,,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,7,Bot,58,3,0,,,,621051,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,7,Bot,58,3,0,,,,621051,663752,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,7,Bot,59,3,1,,,,621051,663752,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,7,Bot,60,3,2,,,,621051,663752,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,8,Top,61,3,0,,,,621051,663752,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,8,Top,61,3,0,,,,607259,663752,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,8,Top,62,3,1,,,,607259,663752,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,8,Top,63,3,2,,,,607259,663752,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,8,Top,64,3,2,,,605137,607259,663752,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,8,Bot,65,3,0,,,,607259,663752,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,8,Bot,65,3,0,,,,607259,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,8,Bot,66,3,1,,,,607259,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,8,Bot,67,3,2,,,,607259,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,8,Bot,68,3,2,,,572761,607259,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,9,Top,69,3,0,,,,607259,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Offensive Substitution,True,9,Top,69,3,0,,,,623352,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,9,Top,69,3,0,,,,623352,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,672356,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,
Strikeout,False,9,Top,70,3,1,,,,623352,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,672356,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,
Single,False,9,Top,71,3,2,,,,623352,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,672356,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,
Defensive Indiff,False,9,Top,72,3,2,,,681807,623352,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,672356,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,
Strikeout,False,9,Top,72,3,2,,,681807,623352,669212,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,672356,673490,664702,663757,681807,572761,605137,596142,681807,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,
