Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Bot,20,-5,0,,,673237,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Lineout,False,2,Bot,21,-5,1,,,676801,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,2,Bot,22,-5,2,,,676801,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Walk,False,3,Top,23,-5,0,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Stolen Base 2B,True,3,Top,24,-5,0,,,622569,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,3,Top,24,-5,0,,622569,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Double,False,3,Top,25,-5,1,,622569,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,3,Top,26,-6,1,,649966,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,3,Top,27,-6,1,649966,,657136,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Walk,False,3,Top,28,-7,1,,657136,657077,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Pitching Substitution,True,3,Top,29,-7,1,657136,657077,646240,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Hit By Pitch,False,3,Top,29,-7,1,657136,657077,646240,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Walk,False,3,Top,30,-8,1,657077,646240,457759,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,3,Top,31,-9,1,646240,457759,594807,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Groundout,False,3,Top,32,-10,1,457759,594807,807799,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Walk,False,3,Top,33,-11,2,594807,807799,,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Groundout,False,3,Top,34,-11,2,594807,807799,677800,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Double,False,3,Bot,35,-11,0,,,,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Flyout,False,3,Bot,36,-11,0,,665161,,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Flyout,False,3,Bot,37,-11,1,,665161,,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Walk,False,3,Bot,38,-11,2,,665161,,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Groundout,False,3,Bot,39,-11,2,,665161,663656,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,4,Top,40,-11,0,,,,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Flyout,False,4,Top,41,-11,1,,,,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Lineout,False,4,Top,42,-11,2,,,,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Defensive Sub,True,4,Bot,43,-11,0,,,,656232,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,4,Bot,43,-11,0,,,,656232,678394,514888,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,4,Bot,44,-11,0,,,673237,656232,678394,514888,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Flyout,False,4,Bot,45,-11,0,,673237,676801,656232,678394,514888,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Flyout,False,4,Bot,46,-11,1,,673237,676801,656232,678394,514888,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Flyout,False,4,Bot,47,-11,2,673237,,676801,656232,678394,514888,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Defensive Sub,True,5,Top,48,-11,0,,,,656232,678394,514888,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,5,Top,48,-11,0,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Double,False,5,Top,49,-11,1,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Lineout,False,5,Top,50,-11,1,,594807,,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Groundout,False,5,Top,51,-11,2,,594807,,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Double,False,5,Bot,52,-11,0,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,5,Bot,53,-11,0,,643289,,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Flyout,False,5,Bot,54,-10,0,,,608324,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,5,Bot,55,-10,1,,,608324,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Forceout,False,5,Bot,56,-10,1,,608324,670541,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,5,Bot,57,-10,2,608324,,673237,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,6,Top,58,-10,0,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,6,Top,59,-10,0,,,677800,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Flyout,False,6,Top,60,-10,1,,,677800,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,6,Top,61,-10,2,,,677800,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Lineout,False,6,Top,62,-10,2,,677800,657077,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Defensive Sub,True,6,Bot,63,-10,0,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,6,Bot,63,-10,0,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Forceout,False,6,Bot,64,-10,0,,,572138,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Grounded Into DP,False,6,Bot,65,-10,1,,,667452,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Groundout,False,7,Top,66,-10,0,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Walk,False,7,Top,67,-10,1,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Grounded Into DP,False,7,Top,68,-10,1,,,608701,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Double,False,7,Bot,69,-10,0,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Flyout,False,7,Bot,70,-10,0,,643289,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Pop Out,False,7,Bot,71,-10,1,,643289,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Walk,False,7,Bot,72,-10,2,,643289,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Flyout,False,7,Bot,73,-10,2,,643289,670541,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Double,False,8,Top,74,-10,0,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Single,False,8,Top,75,-10,0,,622569,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Grounded Into DP,False,8,Top,76,-11,0,,,677800,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Single,False,8,Top,77,-11,2,,,,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Pitching Substitution,True,8,Top,78,-11,2,,,657136,656232,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Single,False,8,Top,78,-11,2,,,657136,606160,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Single,False,8,Top,79,-11,2,,657136,657077,606160,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Strikeout,False,8,Top,80,-12,2,657077,,646240,606160,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Pitching Substitution,True,8,Bot,81,-12,0,,,,606160,678394,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Strikeout,False,8,Bot,81,-12,0,,,,606160,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Strikeout,False,8,Bot,82,-12,1,,,,606160,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Groundout,False,8,Bot,83,-12,2,,,,606160,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Pitching Substitution,True,9,Top,84,-12,0,,,,606160,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Walk,False,9,Top,84,-12,0,,,,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Double,False,9,Top,85,-12,0,,,608701,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Sac Fly,False,9,Top,86,-12,0,608701,807799,,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Double,False,9,Top,87,-13,1,,807799,,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
