Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,6,Top,41,-6,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,6,Top,41,-6,0,,,,623437,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,6,Top,42,-6,1,,,,623437,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,6,Top,43,-6,2,,,,623437,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,6,Bot,44,-6,0,,,,623437,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Single,False,6,Bot,45,-6,1,,,,623437,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Flyout,False,6,Bot,46,-6,1,,,641487,623437,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Lineout,False,6,Bot,47,-6,2,,,641487,623437,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Pitching Substitution,True,7,Top,48,-6,0,,,,623437,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Flyout,False,7,Top,48,-6,0,,,,642048,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,7,Top,49,-6,1,,,,642048,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,7,Top,50,-6,2,,,,642048,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,7,Bot,51,-6,0,,,,642048,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Flyout,False,7,Bot,52,-6,1,,,,642048,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Walk,False,7,Bot,53,-6,2,,,,642048,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Walk,False,7,Bot,54,-6,2,,,553993,642048,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Pitching Substitution,True,7,Bot,55,-6,2,,553993,663728,642048,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,7,Bot,55,-6,2,,553993,663728,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,8,Top,56,-6,0,,,,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,8,Top,57,-6,1,,,,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Single,False,8,Top,58,-6,2,,,,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,8,Top,59,-6,2,,,595879,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Double,False,8,Bot,60,-6,0,,,,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Pop Out,False,8,Bot,61,-6,0,,543939,,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,8,Bot,62,-6,1,,543939,,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,8,Bot,63,-6,2,,543939,,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Pitching Substitution,True,9,Top,64,-6,0,,,,642048,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,9,Top,64,-6,0,,,,663462,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,9,Top,65,-6,1,,,,663462,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Lineout,False,9,Top,66,-6,2,,,,663462,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Pitching Substitution,True,9,Bot,67,-6,0,,,,663462,689225,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,9,Bot,67,-6,0,,,,663462,686839,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Walk,False,9,Bot,68,-6,1,,,,663462,686839,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,9,Bot,69,-6,1,,,672284,663462,686839,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,9,Bot,70,-6,2,,,672284,663462,686839,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
